Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-11-13 18:30:00,2743.0,2904.39990234375,2741.60009765625,2897.10009765625,3473994,0.0,0.0,2716.4227685273213,2664.6283249900125,1,0.0
2025-11-16 18:30:00,2935.0,2979.60009765625,2873.10009765625,2888.10009765625,2463454,0.0,0.0,2747.6368283689444,2685.9113509582257,1,0.0
2025-11-17 18:30:00,2880.0,2916.10009765625,2833.89990234375,2857.60009765625,1277240,0.0,0.0,2767.630150057545,2702.262660167561,1,0.0
2025-11-18 18:30:00,2854.60009765625,2863.0,2802.0,2829.39990234375,698504,0.0,0.0,2778.861014109583,2714.370968946246,1,0.0
2025-11-19 18:30:00,2835.0,2963.699951171875,2829.0,2921.10009765625,3107722,0.0,0.0,2804.722665663522,2734.0594573948183,1,0.0
2025-11-20 18:30:00,2915.0,2915.0,2810.0,2816.89990234375,1204830,0.0,0.0,2806.9367086962907,2741.949023580431,1,0.0
2025-11-23 18:30:00,2809.800048828125,2810.0,2705.0,2711.89990234375,1036557,0.0,0.0,2789.657289359465,2739.0872025102717,1,0.0
2025-11-24 18:30:00,2712.0,2810.0,2700.0,2710.10009765625,1561183,0.0,0.0,2775.1923454134258,2736.3265258575075,1,0.0
2025-11-25 18:30:00,2725.0,2778.60009765625,2725.0,2757.800048828125,809480,0.0,0.0,2772.0301096706435,2738.3716232832803,1,0.0
2025-11-26 18:30:00,2771.0,2867.800048828125,2755.89990234375,2785.300048828125,1752370,0.0,0.0,2774.442825881095,2742.840997144694,1,0.0
2025-11-27 18:30:00,2799.0,2866.0,2775.199951171875,2793.199951171875,1590264,0.0,0.0,2777.8532122976003,2747.6370880044256,1,0.0
2025-11-30 18:30:00,2815.0,2845.0,2726.10009765625,2735.0,1149897,0.0,0.0,2770.061719152582,2746.433555813528,1,0.0
2025-12-01 18:30:00,2739.5,2761.300048828125,2595.10009765625,2608.39990234375,1711353,0.0,0.0,2740.668661550976,2733.2874935783107,1,0.0
2025-12-02 18:30:00,2619.89990234375,2633.0,2539.39990234375,2560.10009765625,1570551,0.0,0.0,2707.838013570117,2716.793455871448,-1,-2.0
2025-12-03 18:30:00,2571.0,2589.0,2540.0,2551.10009765625,996024,0.0,0.0,2679.340210676686,2701.0131360414284,-1,0.0
2025-12-04 18:30:00,2555.0,2574.699951171875,2463.0,2470.89990234375,1223554,0.0,0.0,2641.4419727979703,2679.097589974983,-1,0.0
2025-12-07 18:30:00,2473.0,2477.0,2356.10009765625,2363.60009765625,1131826,0.0,0.0,2590.9252682267484,2649.050209754151,-1,0.0
2025-12-08 18:30:00,2352.0,2456.199951171875,2290.0,2446.0,1954181,0.0,0.0,2564.5752194582483,2629.71209453947,-1,0.0
2025-12-09 18:30:00,2448.0,2455.89990234375,2383.0,2394.5,761770,0.0,0.0,2533.6524522840214,2607.310942678568,-1,0.0
2025-12-10 18:30:00,2391.10009765625,2423.89990234375,2351.0,2394.39990234375,904753,0.0,0.0,2508.3338068403355,2587.0337007419184,-1,0.0
2025-12-11 18:30:00,2403.0,2445.0,2340.199951171875,2350.0,1025850,0.0,0.0,2479.545841960274,2564.4590625760216,-1,0.0
2025-12-14 18:30:00,2350.0,2389.60009765625,2330.5,2349.89990234375,872274,0.0,0.0,2455.9738529390884,2544.0248568396146,-1,0.0
2025-12-15 18:30:00,2343.0,2347.60009765625,2281.0,2290.10009765625,817680,0.0,0.0,2425.8149883422084,2519.841546441199,-1,0.0
2025-12-16 18:30:00,2295.0,2308.0,2222.0,2235.0,1019581,0.0,0.0,2391.1213540981703,2492.713780113466,-1,0.0
2025-12-17 18:30:00,2225.60009765625,2248.0,2168.60009765625,2222.199951171875,1775059,0.0,0.0,2360.4083717479343,2466.950558309505,-1,0.0
2025-12-18 18:30:00,2235.89990234375,2313.0,2220.5,2297.199951171875,1240287,0.0,0.0,2348.915931643196,2450.783833820207,-1,0.0
2025-12-21 18:30:00,2315.0,2442.0,2315.0,2427.0,1959258,0.0,0.0,2363.113034980797,2448.518706789712,-1,0.0
2025-12-22 18:30:00,2438.0,2473.39990234375,2398.10009765625,2420.699951171875,1429945,0.0,0.0,2373.5833833791744,2445.869301492775,-1,0.0
2025-12-23 18:30:00,2420.10009765625,2511.0,2412.0,2453.800048828125,1436916,0.0,0.0,2388.16823164262,2446.6246107628085,-1,0.0
2025-12-24 18:30:00,2453.800048828125,2453.800048828125,2453.800048828125,2453.800048828125,0,0.0,0.0,2400.101289312712,2447.3079858166484,-1,0.0
2025-12-25 18:30:00,2456.89990234375,2529.5,2448.0,2496.199951171875,1381625,0.0,0.0,2417.573773287105,2451.964363469527,-1,0.0
2025-12-28 18:30:00,2512.0,2579.699951171875,2470.699951171875,2483.39990234375,1552839,0.0,0.0,2429.542160388313,2454.958224314691,-1,0.0
2025-12-29 18:30:00,2489.800048828125,2497.800048828125,2392.0,2414.300048828125,1081551,0.0,0.0,2426.770867377369,2451.086017125494,-1,0.0
2025-12-30 18:30:00,2428.0,2467.5,2418.0,2444.10009765625,658122,0.0,0.0,2429.921636518984,2450.4206914617566,-1,0.0
2025-12-31 18:30:00,2450.0,2456.5,2406.0,2442.10009765625,641933,0.0,0.0,2432.135902180305,2449.6282539564704,-1,0.0
2026-01-01 18:30:00,2450.0,2495.0,2411.0,2437.0,760901,0.0,0.0,2433.020283602068,2448.425563103473,-1,0.0
2026-01-04 18:30:00,2450.0,2520.0,2438.199951171875,2502.0,1684840,0.0,0.0,2445.562050219873,2453.527890426952,-1,0.0
2026-01-05 18:30:00,2510.5,2549.0,2481.800048828125,2507.5,1158517,0.0,0.0,2456.8234956344418,2458.668091338671,-1,0.0
2026-01-06 18:30:00,2504.10009765625,2509.0,2461.89990234375,2503.60009765625,569122,0.0,0.0,2465.32833236568,2462.947330035583,1,2.0
2026-01-07 18:30:00,2500.0,2552.0,2430.0,2459.39990234375,1022488,0.0,0.0,2464.250435998056,2462.609479779218,1,0.0
2026-01-08 18:30:00,2455.0,2568.0,2432.10009765625,2454.199951171875,2847446,0.0,0.0,2462.4230751205687,2461.8085722928045,1,0.0
2026-01-11 18:30:00,2460.0,2507.300048828125,2387.199951171875,2480.39990234375,1414465,0.0,0.0,2465.691589161147,2463.579175154799,1,0.0
2026-01-12 18:30:00,2495.89990234375,2516.39990234375,2424.0,2449.39990234375,954435,0.0,0.0,2462.7294642852567,2462.2287682204137,1,0.0
2026-01-13 18:30:00,2440.0,2479.800048828125,2424.0,2431.0,606996,0.0,0.0,2456.9604707788462,2459.2545998184696,-1,-2.0
2026-01-14 18:30:00,2431.0,2431.0,2431.0,2431.0,0,0.0,0.0,2452.240385182692,2456.5636855500443,-1,0.0
2026-01-15 18:30:00,2441.89990234375,2452.0,2410.0,2424.10009765625,610176,0.0,0.0,2447.123969268793,2453.4719152744447,-1,0.0
2026-01-18 18:30:00,2400.0,2435.0,2369.199951171875,2379.199951171875,523626,0.0,0.0,2434.774147796626,2446.3983948837235,-1,0.0
2026-01-19 18:30:00,2385.0,2401.0,2271.0,2278.89990234375,957562,0.0,0.0,2406.433375896103,2430.446157498964,-1,0.0
2026-01-20 18:30:00,2265.0,2312.60009765625,2233.0,2274.10009765625,1352692,0.0,0.0,2382.3727798524933,2415.556056561563,-1,0.0
