Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-12-09 18:30:00,242.7100067138672,244.9900054931641,240.3999938964844,241.1199951171875,686134,0.0,0.0,245.9814656260694,246.68794023941248,-1,0.0
2025-12-10 18:30:00,241.1499938964844,242.19000244140625,239.5,241.69000244140625,428660,0.0,0.0,245.20119959249425,246.21194616341188,-1,0.0
2025-12-11 18:30:00,242.8000030517578,245.8500061035156,242.3999938964844,245.3600006103516,905409,0.0,0.0,245.23007250483192,246.13080849169185,-1,0.0
2025-12-14 18:30:00,245.3600006103516,246.8999938964844,243.509994506836,245.1000061035156,723937,0.0,0.0,245.20642406822893,246.03263683567508,-1,0.0
2025-12-15 18:30:00,245.1999969482422,248.2400054931641,244.0500030517578,245.25,771212,0.0,0.0,245.21434696491457,245.95809999418225,-1,0.0
2025-12-16 18:30:00,246.25,251.0,245.259994506836,250.1300048828125,1842879,0.0,0.0,246.1081029499869,246.35542426928987,-1,0.0
2025-12-17 18:30:00,250.3999938964844,250.6999969482422,245.6999969482422,247.8600006103516,823434,0.0,0.0,246.42662979732597,246.4987172541529,-1,0.0
2025-12-18 18:30:00,248.0,253.5,246.88999938964844,252.38999938964844,1505834,0.0,0.0,247.51087881411183,247.0597917432477,1,2.0
2025-12-21 18:30:00,252.6000061035156,253.2400054931641,250.72999572753903,252.5800018310547,1067827,0.0,0.0,248.43253754446508,247.58552603732457,1,0.0
2025-12-22 18:30:00,253.6000061035156,255.0,249.5,250.8600006103516,1393944,0.0,0.0,248.87389446553533,247.8973807585652,1,0.0
2025-12-23 18:30:00,250.8600006103516,251.25,247.6199951171875,250.1000061035156,1384920,0.0,0.0,249.096823854259,248.10715460094144,1,0.0
2025-12-24 18:30:00,250.1000061035156,250.1000061035156,250.1000061035156,250.1000061035156,0,0.0,0.0,249.27922062685107,248.29694998213893,1,0.0
2025-12-25 18:30:00,250.1000061035156,271.7799987792969,249.2400054931641,262.8099975585937,15108791,0.0,0.0,251.7393618871679,249.6791449894204,1,0.0
2025-12-28 18:30:00,264.8500061035156,264.9100036621094,253.1000061035156,254.6100006103516,3067441,0.0,0.0,252.261296200474,250.1487502866519,1,0.0
2025-12-29 18:30:00,254.6100006103516,260.9800109863281,253.47000122070312,259.1700134277344,4486380,0.0,0.0,253.5174266054304,251.00791820485023,1,0.0
2025-12-30 18:30:00,259.1700134277344,264.8999938964844,257.0,263.8299865722656,2467835,0.0,0.0,255.39243750849133,252.22906757317548,1,0.0
2025-12-31 18:30:00,261.79998779296875,273.79998779296875,260.5,269.3999938964844,4178850,0.0,0.0,257.9392659426719,253.86439388968108,1,0.0
2026-01-01 18:30:00,269.3999938964844,275.8999938964844,266.54998779296875,272.5,3689152,0.0,0.0,260.5866721349134,255.63921351923528,1,0.0
2026-01-04 18:30:00,270.04998779296875,278.75,269.3500061035156,277.3999938964844,3359346,0.0,0.0,263.64363972792626,257.71166879325904,1,0.0
2026-01-05 18:30:00,278.0,280.45001220703125,273.6000061035156,274.95001220703125,1894907,0.0,0.0,265.69934381503623,259.3534157850469,1,0.0
2026-01-06 18:30:00,276.0,276.20001220703125,269.3999938964844,270.1000061035156,786806,0.0,0.0,266.4994642311234,260.376900577282,1,0.0
2026-01-07 18:30:00,272.1000061035156,275.45001220703125,267.75,274.6000061035156,2213761,0.0,0.0,267.9722900261038,261.73148205597096,1,0.0
2026-01-08 18:30:00,274.45001220703125,278.3999938964844,261.5,263.6499938964844,3444918,0.0,0.0,267.1864180025366,261.9141974693532,1,0.0
2026-01-11 18:30:00,262.04998779296875,267.0,257.5,263.6000061035156,2267267,0.0,0.0,266.53434311180547,262.07475067260674,1,0.0
2026-01-12 18:30:00,265.95001220703125,266.25,262.54998779296875,264.79998779296875,941439,0.0,0.0,266.21900578110785,262.33429706502216,1,0.0
2026-01-13 18:30:00,265.3500061035156,271.0,259.70001220703125,266.8500061035156,2808389,0.0,0.0,266.3337331124547,262.7643645924977,1,0.0
2026-01-14 18:30:00,266.8500061035156,266.8500061035156,266.8500061035156,266.8500061035156,0,0.0,0.0,266.4276009290112,263.1534733078328,1,0.0
2026-01-15 18:30:00,268.8999938964844,270.8999938964844,265.0,267.5,2535414,0.0,0.0,266.6225825782819,263.5674282308963,1,0.0
2026-01-18 18:30:00,268.5,269.75,264.29998779296875,266.70001220703125,1872401,0.0,0.0,266.63666069259995,263.8657695619568,1,0.0
2026-01-19 18:30:00,266.70001220703125,267.95001220703125,257.5,259.1000061035156,1964180,0.0,0.0,265.26635985822094,263.4118873278196,1,0.0
2026-01-20 18:30:00,255.1000061035156,260.0,250.6999969482422,254.75,3618340,0.0,0.0,263.3542944294535,262.58694567755106,1,0.0
