Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-12-02 18:30:00,550.0,557.7999877929688,541.0,543.7000122070312,308547,0.0,0.0,570.7229451629408,616.923043124227,-1,0.0
2025-12-03 18:30:00,545.6500244140625,550.1500244140625,540.3499755859375,549.0999755859375,303345,0.0,0.0,566.7914961489403,610.4637033586756,-1,0.0
2025-12-04 18:30:00,546.5,548.9000244140625,533.5499877929688,542.5499877929688,345767,0.0,0.0,562.3839491751272,603.9957304476559,-1,0.0
2025-12-07 18:30:00,541.0,541.0,525.2000122070312,530.2000122070312,469310,0.0,0.0,556.532324271837,596.9675668056916,-1,0.0
2025-12-08 18:30:00,528.0,538.4500122070312,521.2999877929688,535.0,390792,0.0,0.0,552.617356222412,591.0658937765782,-1,0.0
2025-12-09 18:30:00,538.7999877929688,538.7999877929688,523.9500122070312,528.4500122070312,390104,0.0,0.0,548.2232936741609,585.1024764842404,-1,0.0
2025-12-10 18:30:00,528.5,535.9500122070312,521.5999755859375,530.7000122070312,1050626,0.0,0.0,545.0372424983192,579.9212894102204,-1,0.0
2025-12-11 18:30:00,530.0,542.0,529.9500122070312,535.7999877929688,515022,0.0,0.0,543.3577416428009,575.7192606847678,-1,0.0
2025-12-14 18:30:00,535.7999877929688,538.0,527.8499755859375,530.2999877929688,264615,0.0,0.0,540.983604579195,571.3936156474537,-1,0.0
2025-12-15 18:30:00,530.4000244140625,545.0,528.7999877929688,538.25,2051805,0.0,0.0,540.4865855647959,568.2370808238866,-1,0.0
2025-12-16 18:30:00,539.9000244140625,540.4000244140625,518.1500244140625,525.7000122070312,546612,0.0,0.0,537.7981176815659,564.1859314318051,-1,0.0
2025-12-17 18:30:00,525.5,532.0,520.3499755859375,529.6500244140625,309608,0.0,0.0,536.3166461783835,560.8967974301153,-1,0.0
2025-12-18 18:30:00,529.6500244140625,544.9000244140625,525.7999877929688,538.4500122070312,740594,0.0,0.0,536.7045309108648,558.7590083612502,-1,0.0
2025-12-21 18:30:00,543.0,543.5,534.7000122070312,539.8499755859375,363329,0.0,0.0,537.2764299426963,556.9581480969347,-1,0.0
2025-12-22 18:30:00,539.8499755859375,541.9500122070312,534.0,535.4500122070312,165622,0.0,0.0,536.9443539907571,554.9097542026582,-1,0.0
2025-12-23 18:30:00,535.7000122070312,542.5,534.5999755859375,536.2000122070312,297194,0.0,0.0,536.8090191209888,553.1278740125985,-1,0.0
2025-12-25 18:30:00,536.2000122070312,538.3499755859375,533.2999877929688,537.3499755859375,296242,0.0,0.0,536.9073748418884,551.6252170195831,-1,0.0
2025-12-28 18:30:00,541.0499877929688,541.0499877929688,524.0,532.4000244140625,696771,0.0,0.0,536.0878565822837,549.7942462952478,-1,0.0
2025-12-29 18:30:00,534.7999877929688,534.7999877929688,523.0999755859375,527.5,806565,0.0,0.0,534.5264281127776,547.6709847433194,-1,0.0
2025-12-30 18:30:00,527.5,531.0,526.0,528.5999755859375,60750,0.0,0.0,533.4488912897157,545.8546981569021,-1,0.0
2025-12-31 18:30:00,528.9500122070312,531.3499755859375,521.4000244140625,523.5,210029,0.0,0.0,531.6400019643128,543.7256792848162,-1,0.0
2026-01-01 18:30:00,525.5,526.0999755859375,515.0999755859375,518.2999877929688,251489,0.0,0.0,529.2145448422502,541.3041848570213,-1,0.0
2026-01-04 18:30:00,520.2000122070312,522.7999877929688,511.25,513.2000122070312,1497902,0.0,0.0,526.3028116358468,538.6275969855936,-1,0.0
2026-01-05 18:30:00,513.0,513.0,499.7000122070313,502.2999877929688,452689,0.0,0.0,521.9386618462325,535.1678246815342,-1,0.0
2026-01-06 18:30:00,503.7999877929688,512.9500122070312,498.2000122070313,503.25,721549,0.0,0.0,518.5407233287357,532.1280318547214,-1,0.0
2026-01-07 18:30:00,505.7000122070313,508.3999938964844,487.75,492.8500061035156,1866570,0.0,0.0,513.8696838332411,528.3872674974637,-1,0.0
2026-01-08 18:30:00,494.7000122070313,494.7000122070313,472.2999877929688,475.8999938964844,855550,0.0,0.0,506.9661038447399,523.3884795354656,-1,0.0
2026-01-11 18:30:00,475.8999938964844,475.8999938964844,455.2999877929688,457.3999938964844,1288628,0.0,0.0,497.954083854148,517.1038618555627,-1,0.0
2026-01-12 18:30:00,456.0,459.7000122070313,443.2999877929688,447.9500122070313,1139574,0.0,0.0,488.8624344637631,510.517780936655,-1,0.0
2026-01-13 18:30:00,448.0,455.5499877929688,439.5499877929688,441.9500122070313,329534,0.0,0.0,480.33290314435726,503.9875172481194,-1,0.0
2026-01-15 18:30:00,445.0,445.2999877929688,423.0,425.9500122070313,534887,0.0,0.0,470.4451047921161,496.5553739108729,-1,0.0
2026-01-18 18:30:00,424.0499877929688,428.4500122070313,414.5,417.6499938964844,411739,0.0,0.0,460.8459937201831,489.04057581426446,-1,0.0
2026-01-19 18:30:00,417.6499938964844,417.6499938964844,396.75,399.6000061035156,713950,0.0,0.0,449.7103596080617,480.52242631800266,-1,0.0
2026-01-20 18:30:00,401.7000122070313,402.7000122070313,381.6499938964844,383.4500122070313,902117,0.0,0.0,437.6630237169652,471.2774344979101,-1,0.0
