Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-12-15 18:30:00,909.25,909.2999877929688,891.0999755859375,899.2999877929688,213203,0.0,0.0,890.9024096762398,886.197617537615,1,0.0
2025-12-16 18:30:00,899.2999877929688,900.4000244140625,874.2000122070312,880.1500244140625,172868,0.0,0.0,888.9474305376621,885.6216562877529,1,0.0
2025-12-17 18:30:00,876.5,880.5,865.0,876.5499877929688,119416,0.0,0.0,886.6933500386269,884.7576878596782,1,0.0
2025-12-18 18:30:00,878.0999755859375,924.0,874.7999877929688,917.5999755859376,625259,0.0,0.0,892.3127365017743,887.8855247859887,1,0.0
2025-12-21 18:30:00,914.0,915.0,900.0,911.75,220412,0.0,0.0,895.8467844105426,890.1583319492279,1,0.0
2025-12-22 18:30:00,912.9000244140624,920.6500244140624,897.2999877929688,901.7999877929688,297693,0.0,0.0,896.9291850255291,891.2670610772033,1,0.0
2025-12-23 18:30:00,903.0,913.6500244140624,898.0999755859375,900.7000122070312,73315,0.0,0.0,897.6147899676204,892.1654373752822,1,0.0
2025-12-25 18:30:00,900.0,904.0,894.6500244140625,896.5499877929688,67706,0.0,0.0,897.4211895722292,892.5830136055381,1,0.0
2025-12-28 18:30:00,896.5499877929688,900.5,882.25,886.3499755859375,105407,0.0,0.0,895.4082415747216,891.9893909370047,1,0.0
2025-12-29 18:30:00,886.5,919.4500122070312,886.5,910.3499755859376,391546,0.0,0.0,898.1249204858517,893.7380180464269,1,0.0
2025-12-30 18:30:00,915.0,915.0,897.1500244140625,908.4000244140624,185497,0.0,0.0,899.9931212000718,895.1343996052493,1,0.0
2025-12-31 18:30:00,905.0,905.0,895.6500244140625,900.25,31882,0.0,0.0,900.0398264364223,895.6215996428446,1,0.0
2026-01-01 18:30:00,904.0,933.0,900.0499877929688,921.7000122070312,411902,0.0,0.0,903.9780420310784,898.1052579822908,1,0.0
2026-01-04 18:30:00,921.8499755859376,966.9000244140624,921.7999877929688,955.25,1360078,0.0,0.0,913.300216207246,903.5476143649298,1,0.0
2026-01-05 18:30:00,962.0999755859376,980.25,942.0999755859376,976.0999755859376,614369,0.0,0.0,924.7183542760988,910.4573630526448,1,0.0
2026-01-06 18:30:00,976.0999755859376,983.3499755859376,957.4500122070312,967.1500244140624,304497,0.0,0.0,932.4332033920922,915.8566641346846,1,0.0
2026-01-07 18:30:00,967.0,974.0,950.2000122070312,958.5499877929688,223356,0.0,0.0,937.181709646797,919.922694959283,1,0.0
2026-01-08 18:30:00,949.0,954.8499755859376,915.0,923.2999877929688,289345,0.0,0.0,934.657760218828,920.2443418958244,1,0.0
2026-01-11 18:30:00,903.75,918.7000122070312,886.5,893.2999877929688,492110,0.0,0.0,927.1381652323082,917.6782129336476,1,0.0
2026-01-12 18:30:00,893.2999877929688,907.4500122070312,885.4500122070312,904.7999877929688,219141,0.0,0.0,923.0766784251556,916.451715301202,1,0.0
2026-01-13 18:30:00,900.0999755859375,912.0999755859376,893.5499877929688,905.2999877929688,183433,0.0,0.0,919.844552855667,915.3896460147035,1,0.0
2026-01-14 18:30:00,905.2999877929688,905.2999877929688,905.2999877929688,905.2999877929688,0,0.0,0.0,917.2000864806308,914.4287261840622,1,0.0
2026-01-15 18:30:00,908.0999755859376,913.0499877929688,866.5,872.2000122070312,553978,0.0,0.0,909.0182547945216,910.4069439005352,-1,-2.0
2026-01-18 18:30:00,872.1500244140625,876.3499755859375,844.2999877929688,852.0999755859375,209597,0.0,0.0,898.6694767565972,904.853899299145,-1,0.0
2026-01-19 18:30:00,857.5499877929688,857.5499877929688,819.0,821.4500122070312,183711,0.0,0.0,884.6295741112215,896.9106719570391,-1,0.0
2026-01-20 18:30:00,811.0,829.0,797.1500244140625,808.2999877929688,509480,0.0,0.0,870.7514675079027,888.4715591795086,-1,0.0
