Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-10-23 18:30:00,16392.0,16423.0,16200.0,16274.0,208520,0.0,0.0,16291.229041829072,16121.157385833125,1,0.0
2025-10-26 18:30:00,16350.0,16410.0,16275.0,16388.0,209829,0.0,0.0,16308.823761496513,16146.57096813473,1,0.0
2025-10-27 18:30:00,16399.0,16495.0,16261.0,16311.0,383383,0.0,0.0,16309.21944122442,16162.230875931422,1,0.0
2025-10-28 18:30:00,16360.0,16428.0,16046.0,16138.0,232815,0.0,0.0,16278.088633729069,16159.923173461764,1,0.0
2025-10-29 18:30:00,16190.0,16275.0,16077.0,16206.0,230383,0.0,0.0,16264.981609414692,16164.31144265588,1,0.0
2025-10-30 18:30:00,16204.0,16516.0,15949.0,16186.0,719402,0.0,0.0,16250.621316793837,16166.377019545796,1,0.0
2025-11-02 18:30:00,16016.0,16100.0,15530.0,15651.0,942850,0.0,0.0,16141.599259194956,16117.293493874768,1,0.0
2025-11-03 18:30:00,15607.0,15633.0,15355.0,15374.0,748848,0.0,0.0,16002.035757523146,16046.503637315263,-1,-2.0
2025-11-04 18:30:00,15374.0,15374.0,15374.0,15374.0,0,0.0,0.0,15887.847437973483,15982.455671856667,-1,0.0
2025-11-05 18:30:00,15534.0,15534.0,15309.0,15452.0,429800,0.0,0.0,15808.602449251031,15931.936084060795,-1,0.0
2025-11-06 18:30:00,15459.0,15499.0,15260.0,15479.0,227247,0.0,0.0,15748.674731205389,15888.799314150245,-1,0.0
2025-11-09 18:30:00,15380.0,15647.0,15380.0,15583.0,274191,0.0,0.0,15718.552052804407,15859.67556994546,-1,0.0
2025-11-10 18:30:00,15640.0,15680.0,15512.0,15645.0,181524,0.0,0.0,15705.178952294516,15839.230277569704,-1,0.0
2025-11-11 18:30:00,15674.0,15731.0,15555.0,15696.0,244015,0.0,0.0,15703.510051877329,15825.58929875354,-1,0.0
2025-11-12 18:30:00,15661.0,15800.0,15660.0,15749.0,250711,0.0,0.0,15711.780951535997,15818.295079824631,-1,0.0
2025-11-13 18:30:00,15725.0,15735.0,15572.0,15684.0,253698,0.0,0.0,15706.72986943854,15805.505072222286,-1,0.0
2025-11-16 18:30:00,15689.0,15892.0,15655.0,15878.0,301069,0.0,0.0,15737.869893176989,15812.409351058255,-1,0.0
2025-11-17 18:30:00,15878.0,15999.0,15750.0,15930.0,392903,0.0,0.0,15772.80263987208,15823.60846048128,-1,0.0
2025-11-18 18:30:00,15950.0,15950.0,15715.0,15768.0,286434,0.0,0.0,15771.929432622608,15818.31241662592,-1,0.0
2025-11-19 18:30:00,15810.0,15823.0,15618.0,15801.0,249492,0.0,0.0,15777.214990327586,15816.6636150425,-1,0.0
2025-11-20 18:30:00,15790.0,16150.0,15737.0,15977.0,586351,0.0,0.0,15813.53953754075,15831.933746943214,-1,0.0
2025-11-23 18:30:00,16005.0,16085.0,15911.0,15958.0,525788,0.0,0.0,15839.805076169703,15843.940056758143,-1,0.0
2025-11-24 18:30:00,15958.0,16050.0,15842.0,15889.0,214525,0.0,0.0,15848.749607775211,15848.231479924036,1,2.0
2025-11-25 18:30:00,15950.0,16210.0,15950.0,16156.0,314946,0.0,0.0,15904.613315452443,15877.542767550318,1,0.0
2025-11-26 18:30:00,16166.0,16171.0,15875.0,15903.0,339986,0.0,0.0,15904.319985370184,15879.96726587886,1,0.0
2025-11-27 18:30:00,15906.0,16049.0,15850.0,15900.0,352340,0.0,0.0,15903.534533484692,15881.875145318969,1,0.0
2025-11-30 18:30:00,15975.0,16177.0,15851.0,16097.0,434052,0.0,0.0,15938.71007285111,15902.36322671716,1,0.0
2025-12-01 18:30:00,16127.0,16261.0,16095.0,16239.0,383165,0.0,0.0,15993.308241423634,15934.423871791714,1,0.0
2025-12-02 18:30:00,16219.0,16248.0,16010.0,16082.0,264397,0.0,0.0,16009.434015710243,15948.478741144883,1,0.0
2025-12-03 18:30:00,16058.0,16135.0,15887.0,15994.0,248812,0.0,0.0,16006.627831035654,15952.814099131088,1,0.0
2025-12-04 18:30:00,16000.0,16338.0,15979.0,16282.0,332032,0.0,0.0,16056.69549812008,15984.165137309075,1,0.0
2025-12-07 18:30:00,16200.0,16256.0,16094.0,16187.0,220513,0.0,0.0,16080.387225734608,16003.48274327964,1,0.0
2025-12-08 18:30:00,16051.0,16226.0,15985.0,16020.0,276388,0.0,0.0,16069.407730146497,16005.055815348249,1,0.0
2025-12-09 18:30:00,16090.0,16125.0,15925.0,16019.0,293374,0.0,0.0,16060.242688301678,16006.383832934129,1,0.0
2025-12-10 18:30:00,16049.0,16296.0,15983.0,16248.0,268701,0.0,0.0,16094.380381337734,16029.394896464211,1,0.0
2025-12-11 18:30:00,16248.0,16536.0,16247.0,16522.0,404711,0.0,0.0,16172.129402912691,16076.309668229524,1,0.0
2025-12-14 18:30:00,16500.0,16500.0,16360.0,16415.0,225221,0.0,0.0,16216.2876932922,16108.565890302903,1,0.0
2025-12-15 18:30:00,16400.0,16451.0,16320.0,16354.0,156134,0.0,0.0,16241.3262945118,16131.940567416912,1,0.0
2025-12-16 18:30:00,16389.0,16490.0,16357.0,16398.0,257406,0.0,0.0,16269.81242278238,16157.279560996254,1,0.0
2025-12-17 18:30:00,16440.0,16486.0,16221.0,16329.0,213981,0.0,0.0,16280.57380045831,16173.63388852042,1,0.0
2025-12-18 18:30:00,16329.0,16475.0,16329.0,16414.0,360190,0.0,0.0,16304.83310946589,16196.525899137525,1,0.0
2025-12-21 18:30:00,16464.0,16693.0,16414.0,16649.0,271590,0.0,0.0,16367.40890774482,16239.618670648237,1,0.0
2025-12-22 18:30:00,16709.0,16720.0,16558.0,16585.0,215650,0.0,0.0,16406.970924518486,16272.512130586498,1,0.0
2025-12-23 18:30:00,16640.0,16720.0,16542.0,16703.0,258486,0.0,0.0,16460.79439278785,16313.510975292544,1,0.0
2025-12-24 18:30:00,16703.0,16703.0,16703.0,16703.0,0,0.0,0.0,16504.831775917333,16350.605168121829,1,0.0
2025-12-25 18:30:00,16703.0,16703.0,16516.0,16596.0,212925,0.0,0.0,16521.407816659634,16373.976104491176,1,0.0
2025-12-28 18:30:00,16600.0,16682.0,16499.0,16542.0,251796,0.0,0.0,16525.151849994243,16389.97838025392,1,0.0
2025-12-29 18:30:00,16575.0,16818.0,16482.0,16647.0,1055843,0.0,0.0,16547.306059086197,16414.456629753546,1,0.0
2025-12-30 18:30:00,16581.0,16776.0,16581.0,16697.0,314427,0.0,0.0,16574.523139252342,16441.36552215797,1,0.0
2025-12-31 18:30:00,16700.0,16798.0,16602.0,16708.0,171293,0.0,0.0,16598.791659388276,16466.759281952447,1,0.0
2026-01-01 18:30:00,16750.0,16999.0,16723.0,16960.0,388562,0.0,0.0,16664.46590313586,16513.734588433166,1,0.0
2026-01-04 18:30:00,17025.0,17370.0,16980.0,17155.0,305668,0.0,0.0,16753.65392074752,16574.807484772864,1,0.0
2026-01-05 18:30:00,17170.0,17306.0,17142.0,17292.0,192182,0.0,0.0,16851.53502606615,16643.111533842115,1,0.0
2026-01-06 18:30:00,17230.0,17249.0,16524.0,16809.0,427979,0.0,0.0,16843.801384963215,16658.91043538096,1,0.0
2026-01-07 18:30:00,16808.0,16808.0,16541.0,16664.0,238421,0.0,0.0,16811.110224060812,16659.39515582087,1,0.0
2026-01-08 18:30:00,16663.0,16704.0,16417.0,16501.0,286302,0.0,0.0,16754.726546958846,16644.309902885547,1,0.0
2026-01-11 18:30:00,16456.0,16615.0,16271.0,16582.0,288686,0.0,0.0,16723.321720239055,16638.375626420257,1,0.0
2026-01-12 18:30:00,16662.0,16726.0,16293.0,16426.0,312205,0.0,0.0,16669.263225650135,16618.149376284993,1,0.0
2026-01-13 18:30:00,16390.0,16412.0,16090.0,16152.0,240043,0.0,0.0,16575.215366441018,16573.754197591184,1,0.0
2026-01-14 18:30:00,16152.0,16152.0,16152.0,16152.0,0,0.0,0.0,16498.267117997195,16533.58713115393,-1,-2.0
2026-01-15 18:30:00,16000.0,16197.0,15770.0,15859.0,703056,0.0,0.0,16382.036732906796,16469.3407377107,-1,0.0
2026-01-18 18:30:00,15859.0,16242.0,15813.0,16176.0,385141,0.0,0.0,16344.575508741924,16441.403524595396,-1,0.0
2026-01-19 18:30:00,16200.0,16233.0,15850.0,15879.0,289609,0.0,0.0,16259.92541624339,16387.84128415774,-1,0.0
2026-01-20 18:30:00,15675.0,15973.0,15675.0,15770.0,345738,0.0,0.0,16170.8480678355,16328.999257095098,-1,0.0
