Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-10-23 18:30:00,1534.199951171875,1547.0,1522.0,1534.699951171875,117327,0.0,0.0,1520.389112376236,1515.1157391967165,1,0.0
2025-10-26 18:30:00,1547.0,1596.0,1534.699951171875,1569.0,367812,0.0,0.0,1529.2274555805566,1520.247573558934,1,0.0
2025-10-27 18:30:00,1575.0,1578.300048828125,1540.0999755859375,1545.5999755859375,116695,0.0,0.0,1532.2042773997168,1522.662088037696,1,0.0
2025-10-28 18:30:00,1553.0,1565.0,1530.0999755859375,1559.4000244140625,139961,0.0,0.0,1537.1489586750524,1526.1609391211596,1,0.0
2025-10-29 18:30:00,1561.5,1583.0,1547.5999755859375,1576.800048828125,115487,0.0,0.0,1544.3582477937928,1530.9837114742038,1,0.0
2025-10-30 18:30:00,1585.0,1628.4000244140625,1572.5,1618.5999755859375,265514,0.0,0.0,1557.856743756001,1539.3281175800832,1,0.0
2025-11-02 18:30:00,1620.0,1661.4000244140625,1619.199951171875,1656.4000244140625,247344,0.0,0.0,1575.7737038756484,1550.4778229928431,1,0.0
2025-11-03 18:30:00,1678.199951171875,1686.0,1611.0,1619.199951171875,267639,0.0,0.0,1583.669385202235,1557.0227875813223,1,0.0
2025-11-05 18:30:00,1620.0,1660.0,1610.0,1654.4000244140625,360540,0.0,0.0,1596.5295014225671,1566.2968101368217,1,0.0
2025-11-06 18:30:00,1654.4000244140625,1705.5,1615.0,1701.199951171875,321088,0.0,0.0,1615.5604922860775,1579.144728330636,1,0.0
2025-11-09 18:30:00,1707.0,1732.0,1636.9000244140625,1647.9000244140625,258158,0.0,0.0,1621.4404072184384,1585.692851767153,1,0.0
2025-11-10 18:30:00,1646.0,1655.0,1610.0,1612.5999755859375,127364,0.0,0.0,1619.833056012529,1588.2554349879897,1,0.0
2025-11-11 18:30:00,1617.0,1629.0,1605.0,1611.300048828125,79851,0.0,0.0,1618.281600160819,1590.4501601156217,1,0.0
2025-11-12 18:30:00,1618.9000244140625,1633.9000244140625,1589.9000244140625,1595.0999755859375,109027,0.0,0.0,1614.0667593290225,1590.8929996842232,1,0.0
2025-11-13 18:30:00,1593.0,1602.9000244140625,1565.199951171875,1573.800048828125,77863,0.0,0.0,1606.74553923795,1589.26509960269,1,0.0
2025-11-16 18:30:00,1579.300048828125,1622.800048828125,1576.300048828125,1618.5,129360,0.0,0.0,1608.8827139219588,1592.0493758310054,1,0.0
2025-11-17 18:30:00,1635.0,1636.0999755859375,1568.0,1571.5999755859375,146470,0.0,0.0,1602.1040342245003,1590.1018139029038,1,0.0
2025-11-18 18:30:00,1569.800048828125,1580.0,1559.0999755859375,1569.4000244140625,77518,0.0,0.0,1596.1578506226026,1588.1302149039666,1,0.0
2025-11-19 18:30:00,1585.199951171875,1585.199951171875,1545.5,1556.9000244140625,64014,0.0,0.0,1589.0200640392316,1585.1559110477851,1,0.0
2025-11-20 18:30:00,1549.0,1568.300048828125,1523.0,1529.0999755859375,90037,0.0,0.0,1578.1255025022688,1579.8172505276093,-1,-2.0
2025-11-23 18:30:00,1529.9000244140625,1538.9000244140625,1487.0,1516.9000244140625,83165,0.0,0.0,1566.993597395322,1573.8251337548904,-1,0.0
2025-11-24 18:30:00,1524.5,1557.0,1521.0,1548.9000244140625,96931,0.0,0.0,1563.7038568532746,1571.4513138176685,-1,0.0
2025-11-25 18:30:00,1548.9000244140625,1575.9000244140625,1531.300048828125,1572.5999755859375,59561,0.0,0.0,1565.321332986486,1571.5607101765513,-1,0.0
2025-11-26 18:30:00,1574.0,1582.0,1535.0,1538.4000244140625,71426,0.0,0.0,1560.4265496096814,1568.4025496277427,-1,0.0
2025-11-27 18:30:00,1546.5,1546.5,1525.5,1537.300048828125,77363,0.0,0.0,1556.221731285762,1565.4404066944458,-1,0.0
2025-11-30 18:30:00,1547.800048828125,1555.0,1527.0,1530.9000244140625,41183,0.0,0.0,1551.6177845818163,1562.1508464772664,-1,0.0
2025-12-01 18:30:00,1539.0,1556.0,1521.199951171875,1550.5999755859375,63357,0.0,0.0,1551.4327284007477,1561.050763535235,-1,0.0
2025-12-02 18:30:00,1551.699951171875,1552.4000244140625,1521.0,1528.199951171875,57746,0.0,0.0,1547.2085870864069,1557.9221147387248,-1,0.0
2025-12-03 18:30:00,1515.199951171875,1545.0,1510.4000244140625,1538.9000244140625,49251,0.0,0.0,1545.6979393277986,1556.110487088757,-1,0.0
2025-12-04 18:30:00,1538.9000244140625,1554.0,1523.0,1537.800048828125,57454,0.0,0.0,1544.2619592369488,1554.3666358258397,-1,0.0
2025-12-07 18:30:00,1510.199951171875,1534.0,1463.0,1471.4000244140625,302064,0.0,0.0,1531.0143347236967,1546.4650537866228,-1,0.0
2025-12-08 18:30:00,1458.0,1470.9000244140625,1415.300048828125,1426.5,536132,0.0,0.0,1512.011728410297,1535.0398105688491,-1,0.0
2025-12-09 18:30:00,1432.5999755859375,1467.9000244140625,1432.5999755859375,1447.5,122719,0.0,0.0,1500.2823232447886,1526.7026857527685,-1,0.0
2025-12-10 18:30:00,1456.5,1456.5,1395.0,1406.699951171875,273128,0.0,0.0,1483.2673465042587,1515.2738538879214,-1,0.0
2025-12-11 18:30:00,1422.699951171875,1455.0,1410.0,1449.5999755859375,113871,0.0,0.0,1477.1460063372913,1509.019198811542,-1,0.0
2025-12-14 18:30:00,1449.0,1449.0,1421.199951171875,1433.699951171875,86456,0.0,0.0,1469.246723579943,1501.845937131574,-1,0.0
2025-12-15 18:30:00,1430.0,1488.4000244140625,1412.0,1468.0,161682,0.0,0.0,1469.0200465654077,1498.6225145476146,-1,0.0
2025-12-16 18:30:00,1466.699951171875,1472.9000244140625,1430.0,1444.300048828125,109107,0.0,0.0,1464.5255015222654,1493.4489463838536,-1,0.0
2025-12-17 18:30:00,1440.0,1454.5999755859375,1425.300048828125,1438.800048828125,85361,0.0,0.0,1459.8481464869672,1488.2442894737842,-1,0.0
2025-12-18 18:30:00,1439.0,1477.0,1430.0,1465.0999755859375,231125,0.0,0.0,1460.8030245049615,1486.040069103513,-1,0.0
2025-12-21 18:30:00,1469.5999755859375,1486.9000244140625,1462.199951171875,1483.699951171875,122927,0.0,0.0,1464.966102080764,1485.8172007290711,-1,0.0
2025-12-22 18:30:00,1486.9000244140625,1507.0,1470.9000244140625,1491.699951171875,73311,0.0,0.0,1469.8268019155116,1486.3774626760048,-1,0.0
2025-12-23 18:30:00,1486.0,1506.9000244140625,1473.0,1477.5,137879,0.0,0.0,1471.2219288399638,1485.5319900401948,-1,0.0
2025-12-25 18:30:00,1486.0,1492.800048828125,1464.0999755859375,1479.5999755859375,152327,0.0,0.0,1472.7452100665046,1484.9670362826466,-1,0.0
2025-12-28 18:30:00,1479.5999755859375,1487.4000244140625,1454.9000244140625,1468.4000244140625,107526,0.0,0.0,1471.955176311515,1483.3892256284958,-1,0.0
2025-12-29 18:30:00,1456.0999755859375,1473.0,1435.5999755859375,1458.5999755859375,250917,0.0,0.0,1469.5269579977737,1481.0283446720616,-1,0.0
2025-12-30 18:30:00,1458.5999755859375,1484.9000244140625,1448.0,1459.300048828125,96388,0.0,0.0,1467.667519966928,1478.9589831631154,-1,0.0
2025-12-31 18:30:00,1467.0,1480.0999755859375,1451.0,1462.800048828125,51815,0.0,0.0,1466.7825252144182,1477.420037035973,-1,0.0
2026-01-01 18:30:00,1472.199951171875,1495.800048828125,1457.199951171875,1490.5999755859375,59233,0.0,0.0,1471.1129707365126,1478.675269278827,-1,0.0
2026-01-04 18:30:00,1548.199951171875,1595.0,1520.0999755859375,1576.9000244140625,1607183,0.0,0.0,1490.3469804960669,1488.030007863135,1,2.0
2026-01-05 18:30:00,1590.0999755859375,1601.800048828125,1539.0,1548.5,243225,0.0,0.0,1500.920256769509,1493.7890547333127,1,0.0
2026-01-06 18:30:00,1550.0999755859375,1558.300048828125,1509.0,1529.0999755859375,223733,0.0,0.0,1506.0438420088594,1497.15199957642,1,0.0
2026-01-07 18:30:00,1525.0,1579.300048828125,1514.5999755859375,1570.0999755859375,304055,0.0,0.0,1517.6904117501465,1504.0994258630408,1,0.0
2026-01-08 18:30:00,1570.0,1571.0,1515.800048828125,1557.199951171875,268718,0.0,0.0,1524.8739643722786,1509.1566187495964,1,0.0
2026-01-11 18:30:00,1557.300048828125,1557.800048828125,1507.4000244140625,1549.4000244140625,222849,0.0,0.0,1529.3332480162394,1512.989324050974,1,0.0
2026-01-12 18:30:00,1545.199951171875,1562.4000244140625,1520.5,1532.800048828125,91551,0.0,0.0,1529.9635754365822,1514.8760597440362,1,0.0
2026-01-13 18:30:00,1530.699951171875,1563.0999755859375,1516.0999755859375,1549.4000244140625,108857,0.0,0.0,1533.4974752506696,1518.1640563792766,1,0.0
2026-01-15 18:30:00,1561.5999755859375,1580.0999755859375,1520.0,1527.300048828125,151293,0.0,0.0,1532.3706704465706,1519.0341508982146,1,0.0
2026-01-18 18:30:00,1484.0999755859375,1510.199951171875,1466.0,1493.199951171875,376331,0.0,0.0,1525.248721487535,1516.5737509242774,1,0.0
2026-01-19 18:30:00,1479.0999755859375,1479.0999755859375,1334.0,1364.5999755859375,453225,0.0,0.0,1496.0398585963355,1502.1000580349116,-1,-2.0
2026-01-20 18:30:00,1342.0,1366.0,1322.0999755859375,1351.800048828125,345077,0.0,0.0,1469.8144386384788,1487.7857714437891,-1,0.0
