Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-10-23 18:30:00,773.0949982929126,779.5906097470124,770.3453207864122,773.1348266601562,2061870,0.0,0.0,765.8561586002701,765.9498829425738,-1,0.0
2025-10-26 18:30:00,773.891999758484,792.581780527221,773.4935336616817,790.111083984375,2457765,0.0,0.0,770.2661450337437,768.2509497084596,1,2.0
2025-10-27 18:30:00,793.0201285686642,800.9901801120678,790.2306226898064,794.0562133789062,1942840,0.0,0.0,774.5916120055914,770.7085938675498,1,0.0
2025-10-28 18:30:00,774.0912551997823,774.0912551997823,740.8362103113509,768.2133178710938,6869700,0.0,0.0,773.4319221629554,770.470948534554,1,0.0
2025-10-29 18:30:00,771.9592707439487,793.0201470313208,769.1099918444468,788.457275390625,3319200,0.0,0.0,776.1638045679862,772.1839320446561,1,0.0
2025-10-30 18:30:00,790.0313890550198,792.0239020160665,779.949278336657,785.3091430664062,1334555,0.0,0.0,777.8265933858806,773.4339521419657,1,0.0
2025-11-02 18:30:00,781.8819868301177,783.5756349400849,772.5769249221029,776.5619506835938,1240040,0.0,0.0,777.5966583491012,773.7318567649779,1,0.0
2025-11-03 18:30:00,776.5619943215427,777.0601225697208,755.1624242379477,757.3740844726562,1408215,0.0,0.0,773.919826735202,772.1739736895187,1,0.0
2025-11-04 18:30:00,757.3740844726562,757.3740844726562,757.3740844726562,757.3740844726562,0,0.0,0.0,770.9115099601936,770.7644604307699,1,0.0
2025-11-05 18:30:00,757.3740878010872,758.9481900981154,741.6531918389677,745.1600341796875,1385680,0.0,0.0,766.229423454647,768.3259436449525,-1,-2.0
2025-11-06 18:30:00,743.9600219726562,763.7999877929688,733.52001953125,759.0599975585938,1680495,2.8,0.0,764.9258914735462,767.4434725891088,-1,0.0
2025-11-09 18:30:00,760.5999755859375,770.7999877929688,757.719970703125,763.47998046875,1203290,0.0,0.0,764.6629985635833,767.0659971490746,-1,0.0
2025-11-10 18:30:00,763.4000244140625,769.0,755.7999877929688,767.6799926757812,948680,0.0,0.0,765.2115429476194,767.1244729135229,-1,0.0
2025-11-11 18:30:00,770.5,803.9600219726562,770.0,792.7999877929688,4128460,0.0,0.0,770.227623828592,769.5697600448988,1,2.0
2025-11-12 18:30:00,790.9000244140625,794.0,782.97998046875,788.7999877929688,1073710,0.0,0.0,773.6044172766605,771.4012103066196,1,0.0
