Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-10-23 18:30:00,110.8499984741211,110.88999938964844,110.0,110.20999908447266,2586170,0.0,0.0,110.01161223881532,110.4761903021545,-1,0.0
2025-10-26 18:30:00,110.16999816894533,110.4499969482422,109.6500015258789,109.81999969482422,2637703,0.0,0.0,109.97677359445328,110.41369595859923,-1,0.0
2025-10-27 18:30:00,110.0,110.08000183105467,108.7699966430664,109.01000213623048,3193632,0.0,0.0,109.8009969656855,110.28001083265936,-1,0.0
2025-10-28 18:30:00,109.0,110.83999633789062,108.9000015258789,110.6500015258789,3611658,0.0,0.0,109.9553614311752,110.31524804153742,-1,0.0
2025-10-29 18:30:00,110.30999755859376,112.4000015258789,110.3000030517578,110.72000122070312,4590070,0.0,0.0,110.094386847453,110.35379596336271,-1,0.0
2025-10-30 18:30:00,110.63999938964844,110.63999938964844,109.8499984741211,110.20999908447266,2620645,0.0,0.0,110.11540725418384,110.34010102251604,-1,0.0
2025-11-02 18:30:00,110.25,110.41999816894533,109.56999969482422,109.91000366210938,2438108,0.0,0.0,110.07806114653393,110.299139369144,-1,0.0
2025-11-03 18:30:00,110.0,110.13999938964844,109.2300033569336,109.54000091552734,2271510,0.0,0.0,109.98023201362363,110.22684046879954,-1,0.0
2025-11-04 18:30:00,109.54000091552734,109.54000091552734,109.54000091552734,109.54000091552734,0,0.0,0.0,109.90018999578794,110.1614271780117,-1,0.0
2025-11-05 18:30:00,109.54000091552734,109.9000015258789,108.58000183105467,109.37999725341795,3107502,0.0,0.0,109.8056094971752,110.08700528043136,-1,0.0
2025-11-06 18:30:00,110.0,110.5,108.41000366210938,109.5,7680492,0.0,0.0,109.75004413405244,110.03110001562835,-1,0.0
2025-11-09 18:30:00,107.5199966430664,109.1500015258789,107.5199966430664,108.26000213623048,4296347,0.0,0.0,109.47912740717572,109.86242402711429,-1,0.0
2025-11-10 18:30:00,108.0,108.27999877929688,107.20999908447266,107.68000030517578,3585935,0.0,0.0,109.15201338863028,109.6545741488344,-1,0.0
2025-11-11 18:30:00,107.6999969482422,108.31999969482422,107.6999969482422,108.02999877929688,3190792,0.0,0.0,108.94801073238784,109.49985268506892,-1,0.0
2025-11-12 18:30:00,108.02999877929688,108.4499969482422,107.5,107.63999938964844,3340350,0.0,0.0,108.7101904882534,109.3227237997908,-1,0.0
2025-11-13 18:30:00,107.5999984741211,107.95999908447266,107.27999877929688,107.54000091552734,2358748,0.0,0.0,108.49742874775774,109.15294066795616,-1,0.0
2025-11-16 18:30:00,107.88999938964844,107.9499969482422,107.20999908447266,107.38999938964844,3017120,0.0,0.0,108.29607795537422,108.98504149859352,-1,0.0
2025-11-17 18:30:00,107.23999786376952,107.37999725341795,106.4800033569336,106.58000183105467,3644902,0.0,0.0,107.98406411458885,108.75599010168506,-1,0.0
2025-11-18 18:30:00,106.5,106.7300033569336,106.0,106.05999755859376,3287975,0.0,0.0,107.63423383168065,108.49922890710494,-1,0.0
2025-11-19 18:30:00,106.1999969482422,107.25,106.05999755859376,106.41000366210938,3467514,0.0,0.0,107.41164652812222,108.3002550742482,-1,0.0
2025-11-20 18:30:00,106.41000366210938,106.58999633789062,105.27999877929688,105.52999877929688,3680420,0.0,0.0,107.06952875560852,108.0364211413957,-1,0.0
2025-11-23 18:30:00,105.6999969482422,106.5500030517578,105.0,105.76000213623048,3613388,0.0,0.0,106.83143300663068,107.81961933137998,-1,0.0
2025-11-24 18:30:00,105.75,106.0,104.8499984741211,104.95999908447266,3040209,0.0,0.0,106.49117229351104,107.54727454596024,-1,0.0
2025-11-25 18:30:00,105.0,105.70999908447266,104.8499984741211,105.0,4718237,0.0,0.0,106.22005005832722,107.3046769701545,-1,0.0
2025-11-26 18:30:00,105.0500030517578,107.1500015258789,105.0500030517578,105.3499984741211,4640747,0.0,0.0,106.0618588611988,107.11851711338944,-1,0.0
2025-11-27 18:30:00,105.0999984741211,105.62999725341795,104.75,105.06999969482422,2871235,0.0,0.0,105.88152083094889,106.92342021638322,-1,0.0
2025-11-30 18:30:00,105.06999969482422,105.5500030517578,104.26000213623048,104.48999786376952,3659716,0.0,0.0,105.6285166550981,106.6916657066105,-1,0.0
2025-12-01 18:30:00,97.0500030517578,99.19000244140624,95.0,97.0199966430664,439586429,0.0,0.0,104.06333119836503,105.77055436722534,-1,0.0
2025-12-02 18:30:00,97.55999755859376,98.8000030517578,96.5199966430664,96.97000122070312,38848946,0.0,0.0,102.77363483879014,104.93240644850894,-1,0.0
2025-12-03 18:30:00,96.9499969482422,97.36000061035156,95.1500015258789,96.30999755859376,14815863,0.0,0.0,101.59842806057262,104.1112246494694,-1,0.0
2025-12-04 18:30:00,96.30999755859376,96.5999984741211,95.5,95.5500030517578,9783201,0.0,0.0,100.49871442260628,103.2958702115921,-1,0.0
2025-12-07 18:30:00,95.5500030517578,95.98999786376952,93.08999633789062,93.6500015258789,15501766,0.0,0.0,99.2534938959286,102.377216051048,-1,0.0
2025-12-08 18:30:00,93.4499969482422,96.37999725341795,92.0999984741211,95.52999877929688,18628273,0.0,0.0,98.57649478381371,101.72510012040505,-1,0.0
