Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-10-23 18:30:00,482.2000122070313,496.3500061035156,482.2000122070313,486.7000122070313,6837879,0.0,0.0,491.2224718435025,486.3435249476894,1,0.0
2025-10-26 18:30:00,489.0,489.6000061035156,481.7999877929688,482.2999877929688,3767112,0.0,0.0,489.6002020161327,485.9584261710493,1,0.0
2025-10-27 18:30:00,481.3999938964844,481.3999938964844,468.2000122070313,471.2000122070313,5637647,0.0,0.0,486.2547129599324,484.55286293638096,1,0.0
2025-10-28 18:30:00,474.7000122070313,486.25,473.5,483.6000061035156,4830935,0.0,0.0,485.7720389860384,484.4621146665842,1,0.0
2025-10-29 18:30:00,481.9500122070313,482.5,474.6499938964844,477.6000061035156,3047179,0.0,0.0,484.2862148255797,483.8085805177205,1,0.0
2025-10-30 18:30:00,479.8999938964844,481.25,475.5499877929688,476.5,1821466,0.0,0.0,482.870539402747,483.1125252303186,-1,-2.0
2025-11-02 18:30:00,476.5,481.2999877929688,475.6499938964844,480.6499938964844,1981640,0.0,0.0,482.4668038561538,482.87799843662015,-1,0.0
2025-11-03 18:30:00,479.1499938964844,480.1499938964844,470.0,473.3500061035156,2221861,0.0,0.0,480.809204264765,481.97057059537207,-1,0.0
2025-11-04 18:30:00,473.3500061035156,473.3500061035156,473.3500061035156,473.3500061035156,0,0.0,0.0,479.4529864172651,481.1495644532905,-1,0.0
2025-11-05 18:30:00,472.0,474.0,466.0,467.2000122070313,1874384,0.0,0.0,477.22517292449527,479.8210356679325,-1,0.0
2025-11-06 18:30:00,465.0,475.6000061035156,460.0,474.5,3011457,0.0,0.0,476.7296869382234,479.3142703662247,-1,0.0
2025-11-09 18:30:00,477.0,486.75,476.0499877929688,484.6000061035156,4039654,0.0,0.0,478.1606540591856,479.8176737697762,-1,0.0
2025-11-10 18:30:00,486.9500122070313,490.0,482.3999938964844,487.5,3280695,0.0,0.0,479.8587169575154,480.5493238869404,-1,0.0
2025-11-11 18:30:00,489.3500061035156,490.3999938964844,481.2000122070313,481.8999938964844,1977730,0.0,0.0,480.2298582191461,480.6779591259445,-1,0.0
2025-11-12 18:30:00,490.0,504.0,486.6000061035156,495.2000122070313,12867167,0.0,0.0,482.9517043987616,482.06101180033374,1,2.0
2025-11-13 18:30:00,495.0,497.3999938964844,482.5,487.0499877929688,3057432,0.0,0.0,483.696846834072,482.5361523710609,1,0.0
2025-11-16 18:30:00,486.9500122070313,487.9500122070313,481.2000122070313,483.8999938964844,2199172,0.0,0.0,483.7337826636015,482.66604204014885,1,0.0
2025-11-17 18:30:00,480.0,480.9500122070313,468.2000122070313,475.9500122070313,6175474,0.0,0.0,482.31855167149774,482.0264201512805,1,0.0
2025-11-18 18:30:00,475.0,478.5,473.7000122070313,476.5499877929688,2595527,0.0,0.0,481.2697218754015,481.50485516477465,-1,-2.0
2025-11-19 18:30:00,476.8500061035156,480.3500061035156,471.1000061035156,472.1499938964844,1407005,0.0,0.0,479.6115895155984,480.6139159963661,-1,0.0
2025-11-20 18:30:00,468.0,470.4500122070313,456.75,458.2999877929688,2368431,0.0,0.0,475.7367528387566,478.4887799769949,-1,0.0
2025-11-23 18:30:00,458.2999877929688,460.6000061035156,453.5,454.0,1729282,0.0,0.0,471.7846159589826,476.15651521728114,-1,0.0
2025-11-24 18:30:00,457.8999938964844,463.3500061035156,455.5,462.6000061035156,2226516,0.0,0.0,470.1146868943523,474.8654191112082,-1,0.0
2025-11-25 18:30:00,465.0,470.8999938964844,463.2000122070313,470.25,2138803,0.0,0.0,470.1392892771973,474.4258553863313,-1,0.0
2025-11-26 18:30:00,475.8999938964844,478.5,472.6499938964844,474.5499877929688,2611675,0.0,0.0,470.941234461883,474.4376775202968,-1,0.0
2025-11-27 18:30:00,478.0499877929688,489.2000122070313,476.8999938964844,485.2000122070313,5889839,0.0,0.0,473.5337395064554,475.4626617761762,-1,0.0
2025-11-30 18:30:00,500.1000061035156,503.9500122070313,492.7999877929688,499.8500061035156,12744627,0.0,0.0,478.3185152513754,477.7852659978276,1,2.0
2025-12-01 18:30:00,499.8500061035156,501.5499877929688,494.3999938964844,495.6499938964844,4196609,0.0,0.0,481.4696931868497,479.48666865484256,1,0.0
2025-12-02 18:30:00,500.0,509.6000061035156,496.5499877929688,504.3999938964844,11256116,0.0,0.0,485.6388387704196,481.85936629690366,1,0.0
2025-12-03 18:30:00,504.9500122070313,508.2000122070313,493.2000122070313,496.75,5322624,0.0,0.0,487.6590499030706,483.2775218876747,1,0.0
2025-12-04 18:30:00,497.0,501.7999877929688,490.3999938964844,498.1000061035156,3027296,0.0,0.0,489.5574055758788,484.68918705108814,1,0.0
2025-12-07 18:30:00,498.1000061035156,501.9500122070313,487.0,490.4500122070313,2799520,0.0,0.0,489.7196976906337,485.2378370659399,1,0.0
2025-12-08 18:30:00,489.0,494.7999877929688,482.0,491.4500122070313,2767639,0.0,0.0,490.0343003299787,485.8294727936628,1,0.0
2025-12-09 18:30:00,503.5,516.5999755859375,501.2999877929688,512.6500244140625,21067651,0.0,0.0,494.1462501634484,488.3838110432247,1,0.0
2025-12-10 18:30:00,516.5,532.0,515.9000244140625,522.6500244140625,20968349,0.0,0.0,499.32875457265095,491.64725993568544,1,0.0
2025-12-11 18:30:00,533.0,567.4500122070312,532.3499755859375,561.6500244140625,39406555,0.0,0.0,510.6598945438167,498.3141898860071,1,0.0
2025-12-14 18:30:00,562.0999755859375,571.7999877929688,555.75,568.0499877929688,23289407,0.0,0.0,521.0944569527534,504.9556944485748,1,0.0
2025-12-15 18:30:00,564.0,572.9500122070312,556.1500244140625,567.7000122070312,9187083,0.0,0.0,529.568194271713,510.931343758904,1,0.0
2025-12-16 18:30:00,580.0,587.7999877929688,573.6500244140625,578.2999877929688,18632926,0.0,0.0,538.4285203664867,517.3474050954816,1,0.0
2025-12-17 18:30:00,581.9000244140625,594.3499755859375,576.8499755859375,592.1500244140625,15414612,0.0,0.0,548.1960665569551,524.4714640782036,1,0.0
2025-12-18 18:30:00,591.0,592.0,578.0499877929688,588.75,9490652,0.0,0.0,555.569509001145,530.5932294040889,1,0.0
