Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-10-22 18:30:00,5589.023500089016,5653.768915791348,5578.066583585544,5595.0,463480,0.0,0.0,5508.336382412716,5422.675298472845,1,0.0
2025-10-23 18:30:00,5618.0,5662.0,5520.5,5546.0,182417,22.0,0.0,5515.184312883131,5434.420508142098,1,0.0
2025-10-26 18:30:00,5574.0,5658.5,5557.5,5640.0,159713,0.0,0.0,5537.878074177106,5453.99950736666,1,0.0
2025-10-27 18:30:00,5658.0,5658.0,5570.0,5596.0,179145,0.0,0.0,5548.445697053996,5467.52336380793,1,0.0
2025-10-28 18:30:00,5599.0,5676.0,5571.0,5674.0,189897,0.0,0.0,5571.273752135087,5487.187805350031,1,0.0
2025-10-29 18:30:00,5674.0,5710.0,5626.0,5699.0,217590,0.0,0.0,5594.496706292343,5507.360395316695,1,0.0
2025-10-30 18:30:00,5728.0,5750.0,5652.5,5684.5,219226,0.0,0.0,5610.860941511917,5524.230833857962,1,0.0
2025-11-02 18:30:00,5684.5,5728.0,5665.0,5704.5,251579,0.0,0.0,5627.886224873387,5541.399325871489,1,0.0
2025-11-03 18:30:00,5675.5,5719.0,5587.0,5620.0,165665,0.0,0.0,5626.452365805498,5548.885104359919,1,0.0
2025-11-04 18:30:00,5620.0,5620.0,5620.0,5620.0,0,0.0,0.0,5625.279208386316,5555.657951563736,1,0.0
2025-11-05 18:30:00,5620.0,5681.5,5601.0,5652.0,315445,0.0,0.0,5630.137534134258,5564.833384748143,1,0.0
2025-11-06 18:30:00,5635.0,5638.0,5508.5,5567.5,129338,0.0,0.0,5618.748891564393,5565.087348105462,1,0.0
2025-11-09 18:30:00,5575.0,5695.0,5575.0,5643.0,139341,0.0,0.0,5623.15818400723,5572.507600666847,1,0.0
2025-11-10 18:30:00,5665.0,5725.0,5612.0,5710.5,159819,0.0,0.0,5639.038514187733,5585.649733936672,1,0.0
2025-11-11 18:30:00,5750.0,5910.0,5729.5,5893.5,513138,0.0,0.0,5685.304238880872,5614.968806895084,1,0.0
2025-11-12 18:30:00,5900.0,5906.5,5833.5,5847.0,126590,0.0,0.0,5714.703468175258,5637.067015762219,1,0.0
2025-11-13 18:30:00,5825.0,5844.5,5765.0,5809.0,145287,0.0,0.0,5731.848292143392,5653.441585689627,1,0.0
2025-11-16 18:30:00,5826.0,5875.0,5796.5,5848.5,108410,0.0,0.0,5753.0576935718655,5672.01857752871,1,0.0
2025-11-17 18:30:00,5848.0,5862.5,5749.0,5756.0,160191,0.0,0.0,5753.59265837698,5680.0168082402615,1,0.0
2025-11-18 18:30:00,5791.0,6039.0,5789.0,5972.0,868072,0.0,0.0,5793.30308412662,5707.824731264998,1,0.0
2025-11-19 18:30:00,6000.0,6091.0,5959.0,6027.0,398886,0.0,0.0,5835.793432467234,5738.222375906427,1,0.0
2025-11-20 18:30:00,5999.5,6014.0,5909.5,5926.0,198141,0.0,0.0,5852.1946265641,5756.105959153434,1,0.0
2025-11-23 18:30:00,5930.0,6025.0,5905.5,5922.0,416887,0.0,0.0,5864.886512643355,5771.905391615012,1,0.0
2025-11-24 18:30:00,5850.0,5918.0,5805.0,5833.0,356220,0.0,0.0,5859.088964890017,5777.723925746915,1,0.0
2025-11-25 18:30:00,5833.0,5902.0,5832.0,5890.0,287745,0.0,0.0,5864.709153091832,5788.416885199589,1,0.0
2025-11-26 18:30:00,5917.0,6049.0,5862.5,6025.5,258165,0.0,0.0,5893.943852529681,5810.996229466296,1,0.0
2025-11-27 18:30:00,6031.0,6124.0,6010.0,6096.5,399436,0.0,0.0,5930.77224297883,5838.18706475522,1,0.0
2025-11-30 18:30:00,6122.0,6172.0,6100.5,6152.5,372204,0.0,0.0,5971.086380619043,5868.121630016627,1,0.0
2025-12-01 18:30:00,6140.0,6176.0,6091.5,6164.0,277406,0.0,0.0,6006.161584142853,5896.300522395996,1,0.0
2025-12-02 18:30:00,6164.0,6216.5,6120.0,6159.0,349340,0.0,0.0,6033.9503870259705,5921.319520263044,1,0.0
2025-12-03 18:30:00,6185.0,6289.5,6159.0,6266.0,502306,0.0,0.0,6076.141225748521,5954.146232618945,1,0.0
2025-12-04 18:30:00,6266.0,6380.0,6240.5,6292.0,319657,0.0,0.0,6115.388275612426,5986.322781893331,1,0.0
2025-12-07 18:30:00,6335.0,6346.5,6205.0,6256.0,253030,0.0,0.0,6140.954043682894,6012.006326474919,1,0.0
2025-12-08 18:30:00,6225.0,6255.5,6160.0,6245.5,282890,0.0,0.0,6159.962399376913,6034.2438191915935,1,0.0
2025-12-09 18:30:00,6231.0,6298.0,6195.0,6220.5,208454,0.0,0.0,6170.969235853838,6051.9825030781085,1,0.0
2025-12-10 18:30:00,6224.5,6312.0,6215.0,6294.5,166721,0.0,0.0,6193.429374789503,6075.07940754686,1,0.0
2025-12-11 18:30:00,6314.5,6318.0,6250.0,6284.5,170630,0.0,0.0,6209.98767028232,6095.024225875731,1,0.0
2025-12-14 18:30:00,6271.0,6303.5,6233.0,6269.5,107413,0.0,0.0,6220.808093867353,6111.640966268518,1,0.0
