Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-10-23 18:30:00,845.0,845.7999877929688,828.0,834.0,434528,0.0,0.0,840.8533442321844,848.3944306313251,-1,0.0
2025-10-26 18:30:00,841.2000122070312,879.4500122070312,838.5,873.0499877929688,1820544,0.0,0.0,846.7072794250543,850.742578932434,-1,0.0
2025-10-27 18:30:00,875.0,909.9000244140624,871.5999755859375,886.4000244140625,2206907,0.0,0.0,853.9241421503284,854.1385261211605,-1,0.0
2025-10-28 18:30:00,891.0,910.2000122070312,884.2999877929688,906.9500122070312,772404,0.0,0.0,863.5652094333652,859.168191462672,1,2.0
2025-10-29 18:30:00,915.0,932.0,899.5,926.1500244140624,2905217,0.0,0.0,874.9442667025828,865.5474136485186,1,0.0
2025-10-30 18:30:00,945.0,985.0,935.7000122070312,965.75,8145685,0.0,0.0,891.454400029386,875.0905171105645,1,0.0
2025-11-02 18:30:00,970.0,992.7999877929688,946.5499877929688,952.8499755859376,1449162,0.0,0.0,902.6172319487588,882.4961798225047,1,0.0
2025-11-03 18:30:00,940.3499755859376,948.0499877929688,920.0499877929688,924.8499755859376,1625795,0.0,0.0,906.6595489737005,886.5298746571174,1,0.0
2025-11-04 18:30:00,924.8499755859376,924.8499755859376,924.8499755859376,924.8499755859376,0,0.0,0.0,909.9668992668344,890.1794080789098,1,0.0
2025-11-05 18:30:00,910.0,923.5999755859376,890.4000244140625,894.4500122070312,776361,0.0,0.0,907.1456470741427,890.586132281588,1,0.0
2025-11-06 18:30:00,898.1500244140625,912.5,888.0999755859375,906.5999755859376,486907,0.0,0.0,907.0464340762874,892.1112602153356,1,0.0
2025-11-09 18:30:00,912.0,923.5999755859376,893.0,912.5499877929688,634924,0.0,0.0,908.047080206593,894.0578056989198,1,0.0
2025-11-10 18:30:00,912.0,940.0,903.1500244140624,920.5999755859376,939050,0.0,0.0,910.3294248210192,896.5856314024452,1,0.0
2025-11-11 18:30:00,920.0,923.5499877929688,908.4500122070312,913.7999877929688,438278,0.0,0.0,910.9604362704648,898.2250939158284,1,0.0
2025-11-12 18:30:00,925.0499877929688,938.2999877929688,920.0,928.1500244140624,708770,0.0,0.0,914.085815932937,901.0750872966128,1,0.0
2025-11-13 18:30:00,925.0499877929688,934.4000244140624,913.25,918.5,266864,0.0,0.0,914.8883948542212,902.7346027921734,1,0.0
2025-11-16 18:30:00,927.6500244140624,927.6500244140624,904.7000122070312,906.75,479428,0.0,0.0,913.408686698908,903.1170215738712,1,0.0
2025-11-17 18:30:00,911.9000244140624,915.5,896.5,903.2000122070312,361784,0.0,0.0,911.5525640640216,903.124925443696,1,0.0
2025-11-18 18:30:00,908.5,910.0,891.6500244140625,896.75,344055,0.0,0.0,908.861188779654,902.5177896871536,1,0.0
2025-11-19 18:30:00,890.5,898.25,876.0,883.1500244140625,476362,0.0,0.0,904.1864316222736,900.6732406135258,1,0.0
2025-11-20 18:30:00,880.0,880.0,865.5999755859375,867.9000244140625,399764,0.0,0.0,897.5889030389625,897.5519819278626,1,0.0
2025-11-23 18:30:00,868.6500244140625,871.8499755859375,844.0999755859375,848.9000244140625,525412,0.0,0.0,888.736379652617,892.9184621646435,-1,-2.0
2025-11-24 18:30:00,849.0,869.3499755859375,844.2000122070312,865.5499877929688,370459,0.0,0.0,884.5206720417718,890.3119407959126,-1,0.0
2025-11-25 18:30:00,866.0,878.2999877929688,855.7000122070312,871.0999755859375,595671,0.0,0.0,882.0805454134382,888.482229823534,-1,0.0
