Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-10-23 18:30:00,1326.0999755859375,1350.0,1320.0,1336.300048828125,221262,0.0,0.0,1327.337963177029,1321.0806768734683,1,0.0
2025-10-26 18:30:00,1336.0,1336.5,1315.300048828125,1327.699951171875,159568,0.0,0.0,1327.4037791760918,1321.711083949507,1,0.0
2025-10-27 18:30:00,1327.0,1329.199951171875,1310.0,1319.0,150911,0.0,0.0,1325.8758193258932,1321.4528854781254,1,0.0
2025-10-28 18:30:00,1322.0,1334.5999755859375,1305.9000244140625,1312.4000244140625,259610,0.0,0.0,1323.4256747964694,1320.590708233929,1,0.0
2025-10-29 18:30:00,1313.0,1324.4000244140625,1302.0,1319.9000244140625,263242,0.0,0.0,1322.7846474542137,1320.5249288225132,1,0.0
2025-10-30 18:30:00,1319.9000244140625,1325.0,1301.0999755859375,1304.800048828125,200921,0.0,0.0,1319.5147204312884,1319.027321204,1,0.0
2025-11-02 18:30:00,1300.0,1330.0,1297.5999755859375,1320.800048828125,330923,0.0,0.0,1319.7484165034405,1319.1961524062976,1,0.0
2025-11-03 18:30:00,1320.9000244140625,1323.0,1301.0,1318.0,262761,0.0,0.0,1319.430522593724,1319.0822331295076,1,0.0
2025-11-04 18:30:00,1318.0,1318.0,1318.0,1318.0,0,0.0,0.0,1319.170427576683,1318.9791633076495,1,0.0
2025-11-05 18:30:00,1318.0,1319.0,1293.0999755859375,1314.5,277375,0.0,0.0,1318.3212589263771,1318.5525763259689,-1,-2.0
2025-11-06 18:30:00,1307.0999755859375,1324.5999755859375,1287.0,1315.5999755859375,213885,0.0,0.0,1317.826480137206,1318.2713762554897,-1,0.0
2025-11-09 18:30:00,1321.0,1327.800048828125,1312.0999755859375,1319.5999755859375,154383,0.0,0.0,1318.148933855157,1318.3979095250563,-1,0.0
2025-11-10 18:30:00,1320.0,1328.0999755859375,1307.199951171875,1319.5,210860,0.0,0.0,1318.3945822451285,1318.50287052267,-1,0.0
