Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-11-23 18:30:00,397.0499877929688,404.6499938964844,396.2999877929688,400.1000061035156,6005510,0.0,0.0,400.3467422873092,393.34401101348976,1,0.0
2025-11-24 18:30:00,399.4500122070313,405.6499938964844,397.5499877929688,403.6000061035156,2738092,0.0,0.0,400.9382447993467,394.3207724506351,1,0.0
2025-11-25 18:30:00,406.0,409.7999877929688,403.6499938964844,405.6000061035156,3963301,0.0,0.0,401.785837763741,395.3949851794808,1,0.0
2025-11-26 18:30:00,405.0,409.0499877929688,401.25,404.25,3495842,0.0,0.0,402.2338672612426,396.23831992429217,1,0.0
2025-11-27 18:30:00,404.0499877929688,404.7999877929688,400.5,401.0499877929688,2277681,0.0,0.0,402.0186164488292,396.6965740070233,1,0.0
2025-11-30 18:30:00,404.6000061035156,405.3999938964844,395.25,396.6000061035156,2528988,0.0,0.0,401.033414567863,396.68737706383206,1,0.0
2025-12-01 18:30:00,404.0,406.7000122070313,398.0,401.9500122070313,5325984,0.0,0.0,401.2000686840754,397.1885804108034,1,0.0
2025-12-02 18:30:00,402.4500122070313,413.2999877929688,401.4500122070313,404.6499938964844,11451550,0.0,0.0,401.82732781360426,397.8991912189635,1,0.0
2025-12-03 18:30:00,405.5,408.25,398.5499877929688,402.0,3535840,0.0,0.0,401.8587227565853,398.289744436205,1,0.0
2025-12-04 18:30:00,400.8999938964844,416.8500061035156,399.1000061035156,415.7000122070313,9654037,0.0,0.0,404.3753208384845,399.9478651762838,1,0.0
2025-12-07 18:30:00,414.0,418.0,398.75,403.0,6435755,0.0,0.0,404.12526250421456,400.2385446833045,1,0.0
2025-12-08 18:30:00,400.8999938964844,404.9500122070313,396.5,403.0499877929688,5453366,0.0,0.0,403.9297580112608,400.5063011699392,1,0.0
2025-12-09 18:30:00,403.2999877929688,407.5,401.5499877929688,404.25,4960080,0.0,0.0,403.9879838273952,400.86284391565925,1,0.0
2025-12-10 18:30:00,403.3999938964844,411.4500122070313,401.2000122070313,410.3500061035156,4260259,0.0,0.0,405.1447151503262,401.7663831716456,1,0.0
2025-12-11 18:30:00,411.0,416.25,409.0499877929688,415.2000122070313,4899002,0.0,0.0,406.972950978818,403.0457764131109,1,0.0
2025-12-14 18:30:00,418.0,421.9500122070313,406.7999877929688,409.4500122070313,9794272,0.0,0.0,407.423325747584,403.65570363157946,1,0.0
2025-12-15 18:30:00,407.3999938964844,411.25,405.6499938964844,408.1499938964844,4424641,0.0,0.0,407.5554472292023,404.08373127585617,1,0.0
2025-12-16 18:30:00,408.1499938964844,409.2000122070313,403.5499877929688,407.2000122070313,4479594,0.0,0.0,407.49082267971664,404.3805199359681,1,0.0
2025-12-17 18:30:00,408.3999938964844,412.2000122070313,405.2999877929688,408.75,4672944,0.0,0.0,407.7197640106773,404.79666089444737,1,0.0
2025-12-18 18:30:00,411.0,415.2000122070313,408.2999877929688,414.0499877929688,10797815,0.0,0.0,408.87071378927567,405.677930122878,1,0.0
2025-12-21 18:30:00,414.0499877929688,414.0499877929688,407.5499877929688,411.4500122070313,3737410,0.0,0.0,409.33967713795846,406.2276522261307,1,0.0
2025-12-22 18:30:00,412.3999938964844,417.2000122070313,410.3999938964844,414.3500061035156,3117996,0.0,0.0,410.250646040787,407.0012097382626,1,0.0
2025-12-23 18:30:00,414.3500061035156,428.5,412.0,423.8999938964844,8149917,0.0,0.0,412.73234565091377,408.6106177533313,1,0.0
2025-12-24 18:30:00,423.8999938964844,423.8999938964844,423.8999938964844,423.8999938964844,0,0.0,0.0,414.7628271501084,410.066748814584,1,0.0
2025-12-25 18:30:00,423.8999938964844,427.5499877929688,419.0499877929688,419.8500061035156,2510361,0.0,0.0,415.6877687780006,410.998487604006,1,0.0
2025-12-28 18:30:00,420.0,427.1000061035156,417.2999877929688,422.25,6424028,0.0,0.0,416.880901727455,412.07006021314834,1,0.0
2025-12-29 18:30:00,422.0,426.3999938964844,419.7999877929688,422.0499877929688,4570566,0.0,0.0,417.8207355575484,413.0205295064646,1,0.0
2025-12-30 18:30:00,422.8999938964844,434.7000122070313,410.0,418.75,17326544,0.0,0.0,417.9896927289032,413.5661933629917,1,0.0
2025-12-31 18:30:00,421.0499877929688,439.8500061035156,421.0499877929688,435.7999877929688,17970341,0.0,0.0,421.2279281950969,415.6836975944181,1,0.0
2026-01-01 18:30:00,438.0,446.0,432.75,442.0499877929688,11982152,0.0,0.0,425.0137572128918,418.1947728514229,1,0.0
2026-01-04 18:30:00,439.2999877929688,442.6499938964844,432.0,434.2000122070313,5894990,0.0,0.0,426.6839853936444,419.7190813614808,1,0.0
2026-01-05 18:30:00,434.0,436.7999877929688,430.0499877929688,432.25,5754607,0.0,0.0,427.6959880493454,420.9125021841969,1,0.0
2026-01-06 18:30:00,433.0,433.5,427.0499877929688,429.0,5018878,0.0,0.0,427.93308113128256,421.6827400714162,1,0.0
2026-01-07 18:30:00,430.4500122070313,436.7999877929688,424.4500122070313,430.8500061035156,10696988,0.0,0.0,428.463431126234,422.5558130268543,1,0.0
2026-01-08 18:30:00,450.0,454.9500122070313,430.0499877929688,433.3999938964844,26527175,0.0,0.0,429.3609879935522,423.5885921572952,1,0.0
2026-01-11 18:30:00,435.0,441.5,428.4500122070313,432.6000061035156,8821785,0.0,0.0,429.9499003771819,424.4468220569353,1,0.0
2026-01-12 18:30:00,433.0,433.4500122070313,423.1000061035156,427.8999938964844,5850975,0.0,0.0,429.57719010796416,424.77569556546376,1,0.0
2026-01-13 18:30:00,432.25,443.7000122070313,432.25,438.3999938964844,9332296,0.0,0.0,431.18133625133146,426.0732477874657,1,0.0
2026-01-14 18:30:00,438.3999938964844,438.3999938964844,438.3999938964844,438.3999938964844,0,0.0,0.0,432.493819459541,427.2472236073723,1,0.0
2026-01-15 18:30:00,438.3999938964844,438.9500122070313,429.5,433.8500061035156,10418752,0.0,0.0,432.7403988493546,427.8760600355764,1,0.0
2026-01-18 18:30:00,432.6499938964844,434.0,425.0,428.3999938964844,5898599,0.0,0.0,431.9512343124691,427.92595849852,1,0.0
2026-01-19 18:30:00,427.0,427.75,412.7000122070313,414.5499877929688,5559575,0.0,0.0,428.7873713089236,426.6520565265628,1,0.0
2026-01-20 18:30:00,411.0499877929688,417.6000061035156,401.4500122070313,414.0,8491961,0.0,0.0,426.0987583436647,425.4470987621282,1,0.0
