Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-10-22 18:30:00,464.1000061035156,471.5,462.9500122070313,465.5499877929688,9412633,0.0,0.0,455.0134091485963,454.9788639711828,1,2.0
2025-10-23 18:30:00,465.3500061035156,465.5499877929688,459.25,461.3999938964844,3719605,0.0,0.0,456.174606375485,455.5904001545449,1,0.0
2025-10-26 18:30:00,462.0,468.0,457.0,459.3500061035156,7398287,0.0,0.0,456.7519517805815,455.9484578639707,1,0.0
2025-10-27 18:30:00,459.3500061035156,461.2999877929688,451.7999877929688,454.1499938964844,7189256,0.0,0.0,456.2788685289274,455.77717558135294,1,0.0
2025-10-28 18:30:00,455.0,501.7000122070313,455.0,495.4500122070313,44567490,0.0,0.0,463.4008946522191,459.5555409742747,1,0.0
2025-10-29 18:30:00,495.0,498.8999938964844,477.0,485.25,16027919,0.0,0.0,467.3734592609065,462.0026323100581,1,0.0
2025-10-30 18:30:00,486.8999938964844,486.9500122070313,468.5,469.6499938964844,9048607,0.0,0.0,467.7873746491934,462.73095246114633,1,0.0
2025-11-02 18:30:00,470.0,479.3500061035156,469.0499877929688,474.75,4702192,0.0,0.0,469.0533065311582,463.8756236553229,1,0.0
2025-11-03 18:30:00,474.8999938964844,475.0,469.0,471.0,3554888,0.0,0.0,469.40725079822033,464.5541356881493,1,0.0
2025-11-04 18:30:00,471.0,471.0,471.0,471.0,0,0.0,0.0,469.6968415621802,465.1680275273731,1,0.0
2025-11-05 18:30:00,473.75,478.7999877929688,470.2000122070313,471.8500061035156,4827230,0.0,0.0,470.0883260242412,465.8044064393867,1,0.0
2025-11-06 18:30:00,472.0,472.8999938964844,466.3999938964844,470.2000122070313,4991085,0.0,0.0,470.10863260293024,466.22303556011474,1,0.0
2025-11-09 18:30:00,470.2000122070313,471.5,461.8999938964844,463.25,4863609,0.0,0.0,468.86160849330656,465.9398893162943,1,0.0
2025-11-10 18:30:00,463.25,472.7000122070313,460.2000122070313,470.6000061035156,4669423,0.0,0.0,469.1776807860719,466.3837099626963,1,0.0
2025-11-11 18:30:00,470.6000061035156,470.6000061035156,458.6000061035156,459.2999877929688,6996274,0.0,0.0,467.3817366055076,465.7090697560556,1,0.0
2025-11-12 18:30:00,459.3500061035156,460.3999938964844,451.6000061035156,453.0,10531716,0.0,0.0,464.7668754045062,464.4986821602407,1,0.0
