Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-11-27 18:30:00,353.0,360.1499938964844,351.0,358.04998779296875,8364994,0.0,0.0,342.180870346322,334.4959539687544,1,0.0
2025-11-30 18:30:00,358.0,360.1499938964844,355.1000061035156,356.1000061035156,4583272,0.0,0.0,344.71162230217533,336.5534827434936,1,0.0
2025-12-01 18:30:00,356.1000061035156,359.0,353.79998779296875,355.75,2767486,0.0,0.0,346.7186000654162,338.3817224822085,1,0.0
2025-12-02 18:30:00,356.0,356.79998779296875,347.29998779296875,350.0,3307025,0.0,0.0,347.31521823534047,339.48822510295054,1,0.0
2025-12-03 18:30:00,349.20001220703125,350.95001220703125,347.70001220703125,349.3999938964844,1540673,0.0,0.0,347.69426835554845,340.4322030832871,1,0.0
2025-12-04 18:30:00,349.3999938964844,360.6000061035156,346.04998779296875,358.75,4438367,0.0,0.0,349.7044013818124,342.17675517059314,1,0.0
2025-12-07 18:30:00,358.70001220703125,358.70001220703125,353.5,357.1000061035156,3662524,0.0,0.0,351.04905678575835,343.5980171642048,1,0.0
2025-12-08 18:30:00,356.70001220703125,366.7999877929688,353.20001220703125,364.0499877929688,5835578,0.0,0.0,353.4128624234329,345.5458238907537,1,0.0
2025-12-09 18:30:00,365.2999877929688,368.9500122070313,357.45001220703125,358.95001220703125,4228919,0.0,0.0,354.4196169295417,346.82241325420875,1,0.0
2025-12-10 18:30:00,361.5,362.25,353.25,354.45001220703125,3905889,0.0,0.0,354.4251433436307,347.54885124971565,1,0.0
2025-12-11 18:30:00,356.5,364.3500061035156,353.8500061035156,362.9500122070313,3678788,0.0,0.0,355.9751195006125,349.0156284837457,1,0.0
2025-12-14 18:30:00,362.7000122070313,362.7000122070313,351.3999938964844,351.79998779296875,4422870,0.0,0.0,355.2160046446773,349.28080556081454,1,0.0
2025-12-15 18:30:00,352.5,353.3999938964844,346.1000061035156,348.04998779296875,3580090,0.0,0.0,353.9130924898212,349.1635848210197,1,0.0
2025-12-16 18:30:00,348.8999938964844,353.3999938964844,344.70001220703125,346.79998779296875,3413456,0.0,0.0,352.6198007267571,348.93848034215773,1,0.0
2025-12-17 18:30:00,347.8999938964844,349.6000061035156,342.70001220703125,344.25,3210234,0.0,0.0,351.0980187764376,348.4919584048094,1,0.0
2025-12-18 18:30:00,345.45001220703125,349.70001220703125,343.45001220703125,348.70001220703125,4825518,0.0,0.0,350.6620175820001,348.5117730526401,1,0.0
2025-12-21 18:30:00,350.04998779296875,352.70001220703125,344.1000061035156,346.1000061035156,4340353,0.0,0.0,349.83256094954834,348.2820809622473,1,0.0
2025-12-22 18:30:00,348.0,348.75,344.29998779296875,346.79998779296875,2418910,0.0,0.0,349.2811840119884,348.1409292318398,1,0.0
2025-12-23 18:30:00,347.0,355.3500061035156,346.25,347.3999938964844,4581179,0.0,0.0,348.9391494455331,348.0703639618059,1,0.0
2025-12-24 18:30:00,347.3999938964844,347.3999938964844,347.3999938964844,347.3999938964844,0,0.0,0.0,348.6593029820697,348.00651919368005,1,0.0
2025-12-25 18:30:00,348.20001220703125,349.95001220703125,344.0,348.1499938964844,3234018,0.0,0.0,348.56670133014507,348.02018345109,1,0.0
2025-12-28 18:30:00,349.70001220703125,350.0,344.54998779296875,346.75,2840688,0.0,0.0,348.2363919973914,347.89921359860523,1,0.0
2025-12-29 18:30:00,346.75,351.79998779296875,345.6499938964844,349.29998779296875,17642736,0.0,0.0,348.4297730511327,348.0326206647351,1,0.0
2025-12-30 18:30:00,350.8500061035156,359.6499938964844,349.04998779296875,357.70001220703125,6976404,0.0,0.0,350.1152710794779,348.95332462114425,1,0.0
2025-12-31 18:30:00,357.70001220703125,362.75,353.70001220703125,361.9500122070313,3449064,0.0,0.0,352.2670421935785,350.19110439122875,1,0.0
2026-01-01 18:30:00,363.0,366.2999877929688,359.6499938964844,361.25,2625417,0.0,0.0,353.9003072492915,351.24433254444506,1,0.0
2026-01-04 18:30:00,362.0499877929688,366.5,360.04998779296875,363.2999877929688,2663037,0.0,0.0,355.6093400754146,352.3924901871616,1,0.0
2026-01-05 18:30:00,364.5,369.2999877929688,358.54998779296875,360.6499938964844,3511118,0.0,0.0,356.5258225883364,353.178919111859,1,0.0
2026-01-06 18:30:00,360.6499938964844,363.0,354.0,361.1000061035156,2789835,0.0,0.0,357.35749231836894,353.9333083491596,1,0.0
2026-01-07 18:30:00,362.3999938964844,363.1000061035156,354.6000061035156,358.54998779296875,2771525,0.0,0.0,357.5743096773871,354.3729921057128,1,0.0
2026-01-08 18:30:00,357.0,363.2999877929688,351.45001220703125,353.8500061035156,3959855,0.0,0.0,356.8971635730468,354.32318391502736,1,0.0
2026-01-11 18:30:00,351.5,357.6499938964844,349.25,355.25,2707320,0.0,0.0,356.5976792870382,354.41145211359617,1,0.0
2026-01-12 18:30:00,356.8999938964844,359.54998779296875,345.0,350.8500061035156,3297853,0.0,0.0,355.552647799125,354.0722667793028,1,0.0
2026-01-13 18:30:00,350.79998779296875,359.3999938964844,347.5,358.6000061035156,4102260,0.0,0.0,356.1067129453778,354.5034800482755,1,0.0
2026-01-14 18:30:00,358.6000061035156,358.6000061035156,358.6000061035156,358.6000061035156,0,0.0,0.0,356.5600389741301,354.8936253868698,1,0.0
2026-01-15 18:30:00,360.0,363.8500061035156,357.6000061035156,362.0,4322481,0.0,0.0,357.5491227970155,355.5704229690727,1,0.0
2026-01-18 18:30:00,362.0,362.5,356.0,361.1000061035156,3460851,0.0,0.0,358.1947379436519,356.0970499342577,1,0.0
2026-01-19 18:30:00,361.1000061035156,366.1000061035156,353.75,355.3500061035156,5387549,0.0,0.0,357.677513972718,356.02590290275845,1,0.0
2026-01-20 18:30:00,354.6000061035156,356.75,343.1000061035156,346.25,8135875,0.0,0.0,355.5997841594965,355.0948645310672,1,0.0
