Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-10-22 18:30:00,1246.0,1276.0999755859375,1241.300048828125,1258.800048828125,14611221,0.0,0.0,1209.3610408295192,1185.2800793769654,1,0.0
2025-10-23 18:30:00,1254.199951171875,1256.0,1240.0999755859375,1241.9000244140625,4882046,0.0,0.0,1215.2772196630724,1190.6724550947845,1,0.0
2025-10-26 18:30:00,1243.4000244140625,1258.5,1242.5999755859375,1254.0999755859375,6185072,0.0,0.0,1222.3359025581387,1196.7131713320368,1,0.0
2025-10-27 18:30:00,1249.0,1258.9000244140625,1236.5999755859375,1246.300048828125,8146777,0.0,0.0,1226.6930200617726,1201.435731093569,1,0.0
2025-10-28 18:30:00,1246.9000244140625,1251.0,1239.199951171875,1248.800048828125,4578825,0.0,0.0,1230.712479837473,1205.94661849686,1,0.0
2025-10-29 18:30:00,1243.0,1248.0,1235.0,1238.5999755859375,4017532,0.0,0.0,1232.1465699735577,1209.0564620291532,1,0.0
2025-10-30 18:30:00,1243.0,1245.4000244140625,1231.0,1232.800048828125,4106607,0.0,0.0,1232.2653843107514,1211.3177560100075,1,0.0
2025-11-02 18:30:00,1226.0,1241.0,1222.300048828125,1233.699951171875,6118907,0.0,0.0,1232.5262146491375,1213.449393644471,1,0.0
2025-11-03 18:30:00,1230.0999755859375,1235.9000244140625,1222.800048828125,1226.5999755859375,3299345,0.0,0.0,1231.4487166376466,1214.7018300198488,1,0.0
2025-11-04 18:30:00,1226.5999755859375,1226.5999755859375,1226.5999755859375,1226.5999755859375,0,0.0,0.0,1230.5671273555176,1215.8349867404288,1,0.0
2025-11-05 18:30:00,1225.0,1239.5999755859375,1225.0,1228.5,3733721,0.0,0.0,1230.1912860181508,1217.0411784794355,1,0.0
2025-11-06 18:30:00,1227.0,1228.800048828125,1217.0,1222.800048828125,3461466,0.0,0.0,1228.8474247108734,1217.5896423221675,1,0.0
2025-11-09 18:30:00,1222.0,1232.800048828125,1215.5,1217.0,4140568,0.0,0.0,1226.6933474907146,1217.5334859105328,1,0.0
2025-11-10 18:30:00,1218.0999755859375,1225.0,1209.4000244140625,1222.5,5615453,0.0,0.0,1225.930920674221,1218.0064872523867,1,0.0
2025-11-11 18:30:00,1227.9000244140625,1232.699951171875,1216.5,1221.5999755859375,6782513,0.0,0.0,1225.1434761127148,1218.3487242365345,1,0.0
2025-11-12 18:30:00,1219.0,1234.800048828125,1213.199951171875,1225.199951171875,3345231,0.0,0.0,1225.1537443052894,1219.0012220399,1,0.0
2025-11-13 18:30:00,1224.0,1246.0,1222.0,1241.5999755859375,5197740,0.0,0.0,1228.143968174498,1221.1534842823798,1,0.0
2025-11-16 18:30:00,1243.9000244140625,1261.0,1240.4000244140625,1249.5999755859375,4088026,0.0,0.0,1232.0450604311234,1223.8626739303377,1,0.0
2025-11-17 18:30:00,1250.0,1273.5,1247.5999755859375,1265.4000244140625,10175969,0.0,0.0,1238.1095993371125,1227.818612071645,1,0.0
2025-11-18 18:30:00,1268.0,1273.0,1257.800048828125,1270.4000244140625,4101288,0.0,0.0,1243.9805857147396,1231.8739846756848,1,0.0
2025-11-19 18:30:00,1275.0,1287.300048828125,1262.5999755859375,1285.199951171875,4617594,0.0,0.0,1251.4750157978551,1236.9526481515124,1,0.0
2025-11-20 18:30:00,1284.0,1284.5,1273.0,1275.800048828125,6363593,0.0,0.0,1255.897749076086,1240.652400596904,1,0.0
2025-11-23 18:30:00,1279.199951171875,1290.9000244140625,1266.5999755859375,1269.0,10491953,0.0,0.0,1258.2799765167977,1243.3521719686275,1,0.0
2025-11-24 18:30:00,1269.0999755859375,1276.699951171875,1263.699951171875,1266.300048828125,5290156,0.0,0.0,1259.7381714824935,1245.5376840504846,1,0.0
2025-11-25 18:30:00,1271.9000244140625,1292.800048828125,1269.300048828125,1290.199951171875,4842021,0.0,0.0,1265.2766768805627,1249.791233300141,1,0.0
2025-11-26 18:30:00,1297.0,1304.0,1281.0,1287.300048828125,5924706,0.0,0.0,1269.280926325574,1253.3635014456634,1,0.0
2025-11-27 18:30:00,1287.300048828125,1289.0,1275.0,1279.699951171875,3093636,0.0,0.0,1271.1752944794466,1255.8717347529216,1,0.0
2025-11-30 18:30:00,1288.0,1289.0,1268.5,1275.699951171875,4098016,0.0,0.0,1271.9979593326154,1257.7601363166314,1,0.0
2025-12-01 18:30:00,1270.699951171875,1281.0,1255.0999755859375,1258.0,8115347,0.0,0.0,1269.4528758175943,1257.7829804769522,1,0.0
2025-12-02 18:30:00,1255.0,1272.9000244140625,1255.0,1270.699951171875,3582794,0.0,0.0,1269.6796167910998,1259.0131681621829,1,0.0
2025-12-03 18:30:00,1270.699951171875,1282.800048828125,1269.4000244140625,1280.0,3216108,0.0,0.0,1271.5560501018088,1261.0119140514987,1,0.0
2025-12-04 18:30:00,1275.199951171875,1285.0,1267.300048828125,1282.5,2728214,0.0,0.0,1273.5458591742072,1263.0583984275463,1,0.0
2025-12-07 18:30:00,1284.0,1288.800048828125,1265.0999755859375,1273.800048828125,2969478,0.0,0.0,1273.5920754749195,1264.081412751411,1,0.0
2025-12-08 18:30:00,1272.0,1281.4000244140625,1263.199951171875,1275.9000244140625,4239279,0.0,0.0,1274.0117025547638,1265.2069948145208,1,0.0
2025-12-09 18:30:00,1273.0,1284.0,1268.300048828125,1278.5999755859375,2928746,0.0,0.0,1274.845934014977,1266.482516792751,1,0.0
2025-12-10 18:30:00,1277.4000244140625,1282.0,1271.0,1272.699951171875,2017404,0.0,0.0,1274.455755316231,1267.0746534002867,1,0.0
2025-12-11 18:30:00,1278.0,1291.0,1277.9000244140625,1286.0999755859375,2281078,0.0,0.0,1276.5728862743597,1268.886588846539,1,0.0
2025-12-14 18:30:00,1285.0,1290.4000244140625,1280.0,1284.800048828125,1634472,0.0,0.0,1278.0687340114075,1270.4021564638329,1,0.0
2025-12-15 18:30:00,1277.0999755859375,1277.5999755859375,1216.9000244140625,1219.5999755859375,11542048,0.0,0.0,1267.438050661322,1265.563853523081,1,0.0
2025-12-16 18:30:00,1220.5999755859375,1236.0,1220.300048828125,1224.699951171875,5147181,0.0,0.0,1259.667487117786,1261.6720532991567,-1,-2.0
2025-12-17 18:30:00,1226.0999755859375,1238.5,1220.199951171875,1229.800048828125,3441592,0.0,0.0,1254.2370437923933,1258.6366243019156,-1,0.0
2025-12-18 18:30:00,1236.699951171875,1241.5,1229.0999755859375,1230.5999755859375,5055047,0.0,0.0,1249.939395027583,1255.9664672813462,-1,0.0
2025-12-21 18:30:00,1235.0,1236.9000244140625,1226.800048828125,1233.199951171875,2405809,0.0,0.0,1246.8958597810906,1253.7982276518726,-1,0.0
2025-12-22 18:30:00,1239.0,1239.0,1223.5,1225.0,2920318,0.0,0.0,1242.9147943663468,1251.0555393040752,-1,0.0
2025-12-23 18:30:00,1230.0,1235.4000244140625,1224.699951171875,1226.300048828125,3155506,0.0,0.0,1239.8939315412156,1248.697873544461,-1,0.0
2025-12-24 18:30:00,1226.300048828125,1226.300048828125,1226.300048828125,1226.300048828125,0,0.0,0.0,1237.422316502472,1246.5647473810004,-1,0.0
2025-12-25 18:30:00,1225.0,1229.9000244140625,1222.0,1228.199951171875,1665983,0.0,0.0,1235.7455228059996,1244.8157191706075,-1,0.0
2025-12-28 18:30:00,1228.199951171875,1233.9000244140625,1219.0,1232.0,2209655,0.0,0.0,1235.0645186594545,1243.5951744876925,-1,0.0
2025-12-29 18:30:00,1233.0,1252.0999755859375,1232.0,1246.0,5673233,0.0,0.0,1237.052787994099,1243.824205488865,-1,0.0
2025-12-30 18:30:00,1246.0,1271.5,1245.0,1269.4000244140625,3711090,0.0,0.0,1242.9341037068195,1246.259997767455,-1,0.0
2025-12-31 18:30:00,1270.0,1279.199951171875,1263.800048828125,1274.4000244140625,2022412,0.0,0.0,1248.6551801990454,1248.940000305227,-1,0.0
2026-01-01 18:30:00,1273.9000244140625,1281.800048828125,1264.300048828125,1266.9000244140625,5860547,0.0,0.0,1251.972424601776,1250.6504787917827,1,2.0
2026-01-04 18:30:00,1274.199951171875,1289.699951171875,1270.0,1285.800048828125,6177100,0.0,0.0,1258.1229017338392,1253.9980568904818,1,0.0
2026-01-05 18:30:00,1304.5999755859375,1304.5999755859375,1285.4000244140625,1293.800048828125,6751769,0.0,0.0,1264.609655750982,1257.788722789305,1,0.0
2026-01-06 18:30:00,1293.0,1299.0,1284.0,1295.5,5440002,0.0,0.0,1270.226081978076,1261.3802729998472,1,0.0
2026-01-07 18:30:00,1291.0999755859375,1303.199951171875,1283.800048828125,1286.800048828125,3949654,0.0,0.0,1273.2395304962668,1263.801204031112,1,0.0
2026-01-08 18:30:00,1286.800048828125,1295.300048828125,1270.0999755859375,1272.0,5531427,0.0,0.0,1273.0141613151272,1264.5820417424345,1,0.0
2026-01-11 18:30:00,1274.699951171875,1279.5999755859375,1266.5,1274.199951171875,6489750,0.0,0.0,1273.2297594708994,1265.4980331166669,1,0.0
2026-01-12 18:30:00,1274.0,1284.0,1258.699951171875,1262.0,5163166,0.0,0.0,1271.1879850216449,1265.1648871055556,1,0.0
2026-01-13 18:30:00,1255.0,1308.0,1253.5,1298.800048828125,7776704,0.0,0.0,1276.2083602591867,1268.3682358410383,1,0.0
2026-01-14 18:30:00,1298.800048828125,1298.800048828125,1298.800048828125,1298.800048828125,0,0.0,0.0,1280.3159399989936,1271.2665037445706,1,0.0
2026-01-15 18:30:00,1298.800048828125,1309.0,1286.5,1294.199951171875,5175495,0.0,0.0,1282.84030566679,1273.45064159479,1,0.0
2026-01-18 18:30:00,1307.0,1327.0,1297.0999755859375,1307.5,8833223,0.0,0.0,1287.3238864546463,1276.6934376333816,1,0.0
2026-01-19 18:30:00,1306.0999755859375,1310.9000244140625,1290.0,1293.5,6268527,0.0,0.0,1288.4468161901652,1278.2940626206785,1,0.0
2026-01-20 18:30:00,1290.0,1297.699951171875,1267.4000244140625,1284.9000244140625,3854702,0.0,0.0,1287.8019449581464,1278.923201839096,1,0.0
