Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-12-31 18:30:00,14960.0,14989.0,14671.0,14729.0,432454,0.0,0.0,14821.877637443176,14631.065846904012,1,0.0
2026-01-01 18:30:00,14800.0,15100.0,14729.0,15040.0,7205,0.0,0.0,14861.536248817143,14670.011956722676,1,0.0
2026-01-04 18:30:00,15198.0,15407.0,14970.0,15119.0,10226,0.0,0.0,14908.3478399413,14712.772722749089,1,0.0
2026-01-05 18:30:00,15119.0,15692.0,15119.0,15299.0,31364,0.0,0.0,14979.375505406517,14768.60389201108,1,0.0
2026-01-06 18:30:00,15305.0,15305.0,14633.0,14881.0,23539,0.0,0.0,14961.48904987806,14779.30828324812,1,0.0
2026-01-07 18:30:00,14825.0,14918.0,14391.0,14466.0,7932,0.0,0.0,14871.40013171841,14749.469399129252,1,0.0
2026-01-08 18:30:00,14500.0,14510.0,14173.0,14244.0,6336,0.0,0.0,14757.32738049688,14701.329456355035,1,0.0
2026-01-11 18:30:00,14151.0,14515.0,13608.0,13963.0,26064,0.0,0.0,14612.904220406535,14631.012365273604,-1,-2.0
2026-01-12 18:30:00,14000.0,14188.0,13884.0,14133.0,4837,0.0,0.0,14525.648907605348,14583.582616199928,-1,0.0
2026-01-13 18:30:00,14042.0,14224.0,13900.0,14028.0,23005,0.0,0.0,14435.167288040737,14530.669986085648,-1,0.0
2026-01-14 18:30:00,14028.0,14028.0,14028.0,14028.0,0,0.0,0.0,14361.136872033328,14482.79665407749,-1,0.0
2026-01-15 18:30:00,14028.0,14146.0,13952.0,14049.0,5558,0.0,0.0,14304.384713481812,14441.482687022492,-1,0.0
2026-01-18 18:30:00,14055.0,14169.0,13901.0,14022.0,7677,0.0,0.0,14253.042038303302,14401.53195492511,-1,0.0
2026-01-19 18:30:00,13975.0,14040.0,13656.0,13738.0,5000,0.0,0.0,14159.398031339064,14338.338435408434,-1,0.0
2026-01-20 18:30:00,13738.0,13890.0,13527.0,13773.0,10271,0.0,0.0,14089.143843822869,14284.49667965525,-1,0.0
