Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-11-20 18:30:00,151.1699981689453,151.25,148.52000427246094,149.11000061035156,7161555,0.0,0.0,153.24456784733803,156.09679654461834,-1,0.0
2025-11-23 18:30:00,149.10000610351562,150.89999389648438,148.10000610351562,149.91000366210938,7482792,0.0,0.0,152.63828345002372,155.50757817485558,-1,0.0
2025-11-24 18:30:00,150.0,150.30999755859375,148.57000732421875,149.6300048828125,4401144,0.0,0.0,152.09132371053076,154.9478092898991,-1,0.0
2025-11-25 18:30:00,150.0,152.5,149.72000122070312,151.17999267578125,4999472,0.0,0.0,151.92562715875812,154.58896961236408,-1,0.0
2025-11-26 18:30:00,152.0,152.22000122070312,149.25,149.63999938964844,4904968,0.0,0.0,151.51005847346545,154.1176391149626,-1,0.0
2025-11-27 18:30:00,150.8000030517578,152.2100067138672,149.80999755859375,150.36000061035156,4578914,0.0,0.0,151.30095704380838,153.75976878119013,-1,0.0
2025-11-30 18:30:00,151.11000061035156,151.1999969482422,149.3800048828125,150.0500030517578,6906158,0.0,0.0,151.07351086343556,153.40645775933942,-1,0.0
2025-12-01 18:30:00,150.00999450683594,152.39999389648438,149.2100067138672,149.77999877929688,16272094,0.0,0.0,150.83832684813763,153.0610807136211,-1,0.0
2025-12-02 18:30:00,150.0,150.19000244140625,145.8300018310547,146.77999877929688,6115298,0.0,0.0,150.1004490174393,152.46288243416163,-1,0.0
2025-12-03 18:30:00,146.77999877929688,147.75,145.67999267578125,146.1199951171875,3582527,0.0,0.0,149.3767301264844,151.85879792778314,-1,0.0
2025-12-04 18:30:00,146.5,146.63999938964844,139.5,140.0800018310547,14523533,0.0,0.0,147.6864158909517,150.73700782333282,-1,0.0
2025-12-07 18:30:00,140.22999572753906,141.77999877929688,134.89999389648438,135.47000122070312,7995242,0.0,0.0,145.46524958727014,149.28300719451096,-1,0.0
2025-12-08 18:30:00,135.7100067138672,141.39999389648438,134.25,141.0,9961299,0.0,0.0,144.6533860259483,148.4941493664623,-1,0.0
2025-12-09 18:30:00,141.0,143.24000549316406,140.17999267578125,141.33999633789062,5203854,0.0,0.0,144.05095153721052,147.8128014589793,-1,0.0
2025-12-10 18:30:00,141.5,145.60000610351562,140.50999450683594,145.2899932861328,6392124,0.0,0.0,144.2762318551964,147.57253401394627,-1,0.0
2025-12-11 18:30:00,145.25,150.35000610351562,145.25,149.57000732421875,12007352,0.0,0.0,145.23873648592772,147.76276956730555,-1,0.0
2025-12-14 18:30:00,149.10000610351562,152.1999969482422,148.00999450683594,151.7899932861328,9612799,0.0,0.0,146.429874085965,148.14631468338433,-1,0.0
2025-12-15 18:30:00,151.0,151.89999389648438,148.5,149.49000549316406,4429209,0.0,0.0,146.98626161454663,148.2742852366967,-1,0.0
2025-12-16 18:30:00,150.0500030517578,150.3800048828125,147.0500030517578,147.83999633789062,4610967,0.0,0.0,147.14148610970008,148.23292438919134,-1,0.0
2025-12-17 18:30:00,148.0,148.5,145.0500030517578,145.3300018310547,5703173,0.0,0.0,146.81212533176455,147.9564555741307,-1,0.0
2025-12-18 18:30:00,146.60000610351562,150.5,144.9499969482422,150.08999633789062,10953964,0.0,0.0,147.4081018783329,148.15964993258402,-1,0.0
2025-12-21 18:30:00,150.0,151.6999969482422,148.39999389648438,148.97000122070312,4041037,0.0,0.0,147.69208357694566,148.23682624573823,-1,0.0
2025-12-22 18:30:00,149.5,150.5,148.4499969482422,149.33999633789062,2568295,0.0,0.0,147.99170407893564,148.34189006403847,-1,0.0
2025-12-23 18:30:00,149.89999389648438,149.89999389648438,146.1300048828125,146.3300018310547,3955280,0.0,0.0,147.68957639750275,148.15028166089715,-1,0.0
2025-12-24 18:30:00,146.3300018310547,146.3300018310547,146.3300018310547,146.3300018310547,0,0.0,0.0,147.4423810217849,147.97692167710264,-1,0.0
2025-12-25 18:30:00,146.50999450683594,146.6199951171875,144.49000549316406,144.8800048828125,3776615,0.0,0.0,146.97649445106265,147.68197722050357,-1,0.0
2025-12-28 18:30:00,145.5,146.5500030517578,143.47999572753906,146.0500030517578,3804621,0.0,0.0,146.80804146937083,147.52655110919443,-1,0.0
2025-12-29 18:30:00,146.14999389648438,146.60000610351562,144.72999572753906,145.82000732421875,5408553,0.0,0.0,146.628398897525,147.36402312967294,-1,0.0
2025-12-30 18:30:00,146.0,147.25,144.80999755859375,145.82000732421875,3603961,0.0,0.0,146.4814186114693,147.21697400534396,-1,0.0
2025-12-31 18:30:00,146.0399932861328,146.42999267578125,143.8000030517578,144.17999267578125,4298978,0.0,0.0,146.06297753225329,146.92773768824273,-1,0.0
2026-01-01 18:30:00,144.5,145.89999389648438,142.64999389648438,144.4600067138672,8134028,0.0,0.0,145.77152829254672,146.69271569068314,-1,0.0
2026-01-04 18:30:00,147.0,150.19000244140625,145.9499969482422,147.19000244140625,12619074,0.0,0.0,146.02943268324844,146.74007633360915,-1,0.0
2026-01-05 18:30:00,148.0,148.9499969482422,146.5800018310547,147.6699981689453,4109307,0.0,0.0,146.3277173170115,146.8286403179269,-1,0.0
2026-01-06 18:30:00,147.60000610351562,148.35000610351562,146.10000610351562,147.63999938964844,4564682,0.0,0.0,146.56631405749093,146.9059126104718,-1,0.0
2026-01-07 18:30:00,147.63999938964844,147.82000732421875,143.7100067138672,144.97999572753906,5855201,0.0,0.0,146.27789254295422,146.7224919549544,-1,0.0
2026-01-08 18:30:00,145.3000030517578,146.25,143.2899932861328,144.02999877929688,3963220,0.0,0.0,145.8691845859256,146.4660640334632,-1,0.0
2026-01-11 18:30:00,143.0,144.38999938964844,141.2100067138672,143.74000549316406,5300196,0.0,0.0,145.4820611145144,146.20643941057756,-1,0.0
2026-01-12 18:30:00,144.25,144.75,141.0500030517578,143.3699951171875,5933750,0.0,0.0,145.0980491150004,145.93630185882614,-1,0.0
2026-01-13 18:30:00,142.60000610351562,146.0,142.52000427246094,145.32000732421875,3933831,0.0,0.0,145.1384051530401,145.87760714124448,-1,0.0
2026-01-14 18:30:00,145.32000732421875,145.32000732421875,145.32000732421875,145.32000732421875,0,0.0,0.0,145.17142372961803,145.82450239676584,-1,0.0
2026-01-15 18:30:00,144.60000610351562,145.89999389648438,143.22999572753906,144.83999633789062,8110476,0.0,0.0,145.1111642038494,145.73073991496818,-1,0.0
2026-01-18 18:30:00,144.5,145.24000549316406,142.05999755859375,142.63999938964844,6442060,0.0,0.0,144.6618615103583,145.43638367446152,-1,0.0
2026-01-19 18:30:00,142.60000610351562,142.75,138.89999389648438,139.38999938964844,8318034,0.0,0.0,143.70334112477468,144.86053755209838,-1,0.0
2026-01-20 18:30:00,139.0,141.69000244140625,136.89999389648438,137.97999572753906,13633132,0.0,0.0,142.66273287073184,144.2052478545213,-1,0.0
