Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-12-09 18:30:00,312.04998779296875,315.0,307.54998779296875,308.8999938964844,2160269,0.0,0.0,313.68752631366107,317.16598530570644,-1,0.0
2025-12-10 18:30:00,308.75,316.0,307.25,311.8999938964844,3663101,0.0,0.0,313.36252041962894,316.664462314352,-1,0.0
2025-12-11 18:30:00,313.3500061035156,315.1499938964844,311.04998779296875,313.8999938964844,1953253,0.0,0.0,313.4602428699663,316.4011796078884,-1,0.0
2025-12-14 18:30:00,312.0,314.45001220703125,311.70001220703125,313.1499938964844,1474329,0.0,0.0,313.40383396569683,316.091542873469,-1,0.0
2025-12-15 18:30:00,312.54998779296875,312.6000061035156,308.0,309.3999938964844,1438292,0.0,0.0,312.67586304402187,315.45425249470856,-1,0.0
2025-12-16 18:30:00,309.5,310.8999938964844,306.0,307.25,1877813,0.0,0.0,311.6893424905633,314.67289511426014,-1,0.0
2025-12-17 18:30:00,306.95001220703125,307.1499938964844,303.20001220703125,305.95001220703125,2042006,0.0,0.0,310.64582789355745,313.8421443611908,-1,0.0
2025-12-18 18:30:00,308.70001220703125,320.70001220703125,306.6499938964844,319.1499938964844,5025216,0.0,0.0,312.1920398940896,314.34765384074257,-1,0.0
2025-12-21 18:30:00,320.04998779296875,335.5,319.1000061035156,332.5,13224486,0.0,0.0,315.8843962769824,316.0764487130528,-1,0.0
2025-12-22 18:30:00,334.20001220703125,349.5,333.0,341.8500061035156,20825008,0.0,0.0,320.60541624544294,318.5310732264302,1,2.0
2025-12-23 18:30:00,343.95001220703125,349.3999938964844,338.0,345.70001220703125,12510973,0.0,0.0,325.1680700566408,321.1185912245827,1,0.0
2025-12-24 18:30:00,345.70001220703125,345.70001220703125,345.70001220703125,345.70001220703125,0,0.0,0.0,328.90115044762086,323.4596789371969,1,0.0
2025-12-25 18:30:00,346.70001220703125,392.7999877929688,345.8500061035156,387.9500122070313,102998642,0.0,0.0,339.63730713115,329.6016154390859,1,0.0
2025-12-28 18:30:00,394.9500122070313,400.7000122070313,365.8999938964844,367.6000061035156,38027612,0.0,0.0,344.72143421703464,333.2205097880792,1,0.0
2025-12-29 18:30:00,369.8999938964844,373.0499877929688,358.1000061035156,360.3500061035156,23158835,0.0,0.0,347.56299274184937,335.80427134193025,1,0.0
2025-12-30 18:30:00,360.5,366.25,356.1000061035156,357.25,13232939,0.0,0.0,349.3242667887858,337.84672169031785,1,0.0
2025-12-31 18:30:00,359.20001220703125,365.3999938964844,355.5,361.5,7782539,0.0,0.0,351.53803646355203,340.09941486266854,1,0.0
2026-01-01 18:30:00,363.5,368.4500122070313,360.6499938964844,365.8500061035156,7088047,0.0,0.0,354.14021276172724,342.5518521237016,1,0.0
2026-01-04 18:30:00,366.0499877929688,372.8999938964844,358.45001220703125,361.0,6255317,0.0,0.0,355.38744680504954,344.30881858811097,1,0.0
2026-01-05 18:30:00,361.8999938964844,367.75,354.3999938964844,358.29998779296875,5660162,0.0,0.0,355.9169997119439,345.6413108933356,1,0.0
2026-01-06 18:30:00,358.79998779296875,365.8999938964844,356.25,357.3999938964844,7777810,0.0,0.0,356.186635018224,346.76118546506405,1,0.0
2026-01-07 18:30:00,357.3999938964844,360.75,341.0,342.54998779296875,8367219,0.0,0.0,353.7072446136321,346.3601190201026,1,0.0
2026-01-08 18:30:00,344.0,350.3500061035156,330.29998779296875,332.20001220703125,10019235,0.0,0.0,349.7968387215229,345.01153741885776,1,0.0
2026-01-11 18:30:00,333.45001220703125,333.8999938964844,323.1000061035156,331.6499938964844,9252024,0.0,0.0,346.4974123896977,343.739009464346,1,0.0
2026-01-12 18:30:00,334.0,337.6499938964844,325.04998779296875,330.20001220703125,7141388,0.0,0.0,343.5342487201219,342.44958115412555,1,0.0
2026-01-13 18:30:00,329.5,341.8999938964844,328.0,338.29998779296875,10947879,0.0,0.0,342.58256491518495,342.05438178639633,1,0.0
2026-01-14 18:30:00,338.29998779296875,338.29998779296875,338.29998779296875,338.29998779296875,0,0.0,0.0,341.8039145293274,341.69682045368893,1,0.0
2026-01-15 18:30:00,341.0,344.95001220703125,333.5,335.1499938964844,6964569,0.0,0.0,340.5941107779014,341.07331316252663,-1,-2.0
2026-01-18 18:30:00,332.95001220703125,337.70001220703125,329.79998779296875,331.29998779296875,5086365,0.0,0.0,338.90427023518635,340.1425202701878,-1,0.0
2026-01-19 18:30:00,331.29998779296875,331.54998779296875,318.95001220703125,320.29998779296875,7883696,0.0,0.0,335.52167342751045,338.25275527235743,-1,0.0
2026-01-20 18:30:00,318.0,324.1499938964844,313.79998779296875,317.1000061035156,8128372,0.0,0.0,332.1722793686023,336.23820773246774,-1,0.0
