Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-10-23 18:30:00,5800.0,5804.5,5694.5,5779.0,562338,0.0,0.0,5812.664899186002,5780.067830908509,1,0.0
2025-10-26 18:30:00,5801.0,5872.0,5797.0,5835.0,473915,0.0,0.0,5816.725826606728,5785.299466060079,1,0.0
2025-10-27 18:30:00,5807.0,5834.5,5743.5,5809.0,950434,0.0,0.0,5815.32113086005,5787.556659768643,1,0.0
2025-10-28 18:30:00,5815.5,5839.5,5763.5,5813.0,659529,0.0,0.0,5814.899107067314,5789.979835028772,1,0.0
2025-10-29 18:30:00,5815.0,5840.5,5709.0,5725.0,907522,0.0,0.0,5798.553814873257,5783.791279311747,1,0.0
2025-10-30 18:30:00,5729.0,5730.0,5602.0,5625.0,1168861,0.0,0.0,5766.998575805392,5768.668300329675,-1,-2.0
2025-11-02 18:30:00,5625.0,5704.5,5615.0,5695.5,615829,0.0,0.0,5753.998834749866,5761.699890774468,-1,0.0
2025-11-03 18:30:00,5696.0,5699.5,5581.5,5637.0,644454,0.0,0.0,5732.726319340799,5749.82371070071,-1,0.0
2025-11-04 18:30:00,5637.0,5637.0,5637.0,5637.0,0,0.0,0.0,5715.321534006108,5739.07859539588,-1,0.0
2025-11-05 18:30:00,5750.0,5833.5,5679.5,5693.0,2249415,0.0,0.0,5711.263073277724,5734.69015773913,-1,0.0
2025-11-06 18:30:00,5689.5,5689.5,5569.0,5583.5,795267,0.0,0.0,5688.033423590865,5720.291095097308,-1,0.0
2025-11-09 18:30:00,5604.0,5640.0,5541.0,5588.5,983156,0.0,0.0,5669.936437483435,5707.739562230898,-1,0.0
2025-11-10 18:30:00,5624.0,5799.5,5597.0,5782.5,959131,0.0,0.0,5690.402539759174,5714.8596039231925,-1,0.0
2025-11-11 18:30:00,5790.0,5824.5,5752.0,5795.5,695865,0.0,0.0,5709.51116889387,5722.539641644793,-1,0.0
2025-11-12 18:30:00,5838.0,5938.0,5811.0,5905.5,1250921,0.0,0.0,5745.145501822257,5739.964437678623,1,2.0
2025-11-13 18:30:00,5900.0,5935.0,5864.0,5908.5,643970,0.0,0.0,5774.846319672755,5756.015443613992,1,0.0
2025-11-16 18:30:00,5900.0,5905.0,5839.5,5873.0,608336,0.0,0.0,5792.692443368618,5767.156829936469,1,0.0
2025-11-17 18:30:00,5876.0,5888.5,5733.5,5739.5,906483,0.0,0.0,5783.021090028869,5764.522846132996,1,0.0
2025-11-18 18:30:00,5712.0,5773.0,5674.0,5758.5,784194,0.0,0.0,5778.56271002362,5763.949241739378,1,0.0
2025-11-19 18:30:00,5761.5,5836.0,5750.0,5785.5,429193,0.0,0.0,5779.82403547387,5766.001694907056,1,0.0
2025-11-20 18:30:00,5785.0,5873.5,5755.0,5843.5,410054,0.0,0.0,5791.401483569529,5773.382485868288,1,0.0
2025-11-23 18:30:00,5953.0,5970.0,5785.0,5805.5,1224537,0.0,0.0,5793.96485019325,5776.441296737976,1,0.0
2025-11-24 18:30:00,5805.5,5805.5,5750.0,5775.0,478426,0.0,0.0,5790.516695612659,5776.304030381978,1,0.0
2025-11-25 18:30:00,5799.0,5923.0,5781.0,5913.0,520063,0.0,0.0,5812.786387319447,5789.322694155123,1,0.0
2025-11-26 18:30:00,5913.0,5959.0,5886.5,5919.0,472382,0.0,0.0,5832.097953261366,5801.672913759397,1,0.0
