Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-10-23 18:30:00,666.1500244140625,667.8499755859375,655.4000244140625,659.8499755859375,687780,0.0,0.0,645.3691622004343,642.6148966804334,1,0.0
2025-10-26 18:30:00,662.0,666.7999877929688,658.0999755859375,660.4000244140625,308585,0.0,0.0,648.1020462392758,644.3087183693505,1,0.0
2025-10-27 18:30:00,658.0,664.25,652.4500122070312,657.5,342626,0.0,0.0,649.8107651048618,645.5650309056027,1,0.0
2025-10-28 18:30:00,657.5,662.6500244140625,656.0,659.25,192741,0.0,0.0,651.5269896312506,646.8683612955454,1,0.0
2025-10-29 18:30:00,657.4000244140625,660.0499877929688,643.4500122070312,650.6500244140625,379950,0.0,0.0,651.3675414099437,647.2285196877851,1,0.0
2025-10-30 18:30:00,654.4000244140625,657.5499877929688,647.0499877929688,650.0999755859375,435568,0.0,0.0,651.1370748964879,647.5019916780853,1,0.0
2025-11-02 18:30:00,654.5499877929688,660.7999877929688,652.3499755859375,657.7999877929688,308348,0.0,0.0,652.348513604939,648.4827532128361,1,0.0
2025-11-03 18:30:00,657.7999877929688,659.8499755859375,643.5999755859375,646.5499877929688,367631,0.0,0.0,651.2942361845807,648.2986803157058,1,0.0
2025-11-04 18:30:00,646.5499877929688,646.5499877929688,646.5499877929688,646.5499877929688,0,0.0,0.0,650.431645567924,648.1321381706832,1,0.0
2025-11-05 18:30:00,635.25,653.9000244140625,616.0,620.5999755859375,1642849,0.0,0.0,645.007705571199,645.5100274483265,-1,-2.0
2025-11-06 18:30:00,611.5,622.0,608.5999755859375,616.2999877929688,1904996,0.0,0.0,639.7881205206116,642.7281189097209,-1,0.0
2025-11-09 18:30:00,612.0,632.7999877929688,609.4000244140625,630.2000122070312,391199,0.0,0.0,638.0448280999606,641.5349658904172,-1,0.0
2025-11-10 18:30:00,640.0,655.9500122070312,632.6500244140625,644.9000244140625,2473758,0.0,0.0,639.2912274297972,641.8554476545739,-1,0.0
2025-11-11 18:30:00,649.2999877929688,667.4000244140625,640.6500244140625,663.8499755859375,1155741,0.0,0.0,643.7564543672772,643.950164600418,-1,0.0
2025-11-12 18:30:00,663.8499755859375,673.4000244140625,660.5,662.0999755859375,1099229,0.0,0.0,647.0916400433972,645.6787180276103,1,2.0
2025-11-13 18:30:00,662.0999755859375,666.5999755859375,650.5,654.4000244140625,491837,0.0,0.0,648.4204372016999,646.5093186358439,1,0.0
2025-11-16 18:30:00,654.5499877929688,658.5,649.2000122070312,652.1500244140625,486418,0.0,0.0,649.098543967584,647.04652870996,1,0.0
2025-11-17 18:30:00,650.0499877929688,653.0,641.5499877929688,643.0999755859375,547823,0.0,0.0,648.007895170921,646.6706665076721,1,0.0
2025-11-18 18:30:00,644.2999877929688,646.0999755859375,630.7999877929688,634.8499755859375,713649,0.0,0.0,645.6155461554694,645.5448864198878,1,0.0
2025-11-19 18:30:00,635.0999755859375,636.3499755859375,630.9000244140625,634.5999755859375,173819,0.0,0.0,643.6127151428271,644.5025139595116,-1,-2.0
2025-11-20 18:30:00,633.0,639.7999877929688,626.7000122070312,629.25,299082,0.0,0.0,641.0013123895858,643.0498935824153,-1,0.0
2025-11-23 18:30:00,633.0,646.4500122070312,630.25,639.7000122070312,826462,0.0,0.0,640.764712356394,642.7308572609502,-1,0.0
2025-11-24 18:30:00,643.0,643.8499755859375,637.7999877929688,642.0499877929688,421080,0.0,0.0,640.9983987994076,642.6660125497139,-1,0.0
2025-11-25 18:30:00,641.75,649.0,641.2000122070312,646.8499755859375,171609,0.0,0.0,642.062321851504,643.0644852198304,-1,0.0
2025-11-26 18:30:00,650.7000122070312,650.7000122070312,638.2000122070312,640.0,180447,0.0,0.0,641.6873542421396,642.7726294846085,-1,0.0
2025-11-27 18:30:00,640.0,651.7999877929688,637.0499877929688,648.2999877929688,408631,0.0,0.0,642.8896512513811,643.2990445615951,-1,0.0
2025-11-30 18:30:00,651.5,652.0999755859375,639.0999755859375,645.4500122070312,293778,0.0,0.0,643.3551714251357,643.5038986230652,-1,0.0
2025-12-01 18:30:00,642.0,647.1500244140625,634.7000122070312,637.2999877929688,350946,0.0,0.0,642.2542289465598,642.9130499725798,-1,0.0
2025-12-02 18:30:00,635.4000244140625,643.7999877929688,631.2999877929688,636.2000122070312,235584,0.0,0.0,641.1534622666455,642.2737130425274,-1,0.0
2025-12-03 18:30:00,631.0,644.9500122070312,631.0,642.3499755859375,337969,0.0,0.0,641.3710101428804,642.2809761418998,-1,0.0
2025-12-04 18:30:00,639.0,644.0,631.0999755859375,639.7999877929688,433951,0.0,0.0,641.0853697156238,642.0446915372397,-1,0.0
2025-12-07 18:30:00,638.0,639.7999877929688,625.0,632.1500244140625,597646,0.0,0.0,639.4607614789762,641.1023422874133,-1,0.0
2025-12-08 18:30:00,628.0,635.0,623.6500244140625,627.1500244140625,194493,0.0,0.0,637.2224456489919,639.7735501089988,-1,0.0
2025-12-09 18:30:00,627.9500122070312,634.25,626.0,629.3499755859375,645188,0.0,0.0,635.7910874557092,638.7808287258501,-1,0.0
2025-12-10 18:30:00,627.4000244140625,643.9000244140625,625.1500244140625,640.8499755859375,171610,0.0,0.0,636.7108852975689,638.9778903315728,-1,0.0
2025-12-11 18:30:00,640.8499755859375,652.7000122070312,639.9000244140625,647.0,777102,0.0,0.0,638.5816334252836,639.7419007761848,-1,0.0
2025-12-14 18:30:00,647.0,661.2000122070312,646.9500122070312,660.3499755859375,758214,0.0,0.0,642.5395138181296,641.7045745675898,1,2.0
2025-12-15 18:30:00,658.0,661.2000122070312,642.7999877929688,646.3499755859375,494479,0.0,0.0,643.2323250486402,642.1469937121943,1,0.0
2025-12-16 18:30:00,642.0,652.9500122070312,642.0,646.5,888872,0.0,0.0,643.8264477670691,642.5615657396044,1,0.0
2025-12-17 18:30:00,646.5,660.25,641.25,657.0999755859375,952822,0.0,0.0,646.2398164614089,643.9461762011599,1,0.0
2025-12-18 18:30:00,658.0,665.2999877929688,643.9500122070312,654.1500244140625,664090,0.0,0.0,647.678036089164,644.9179712690554,1,0.0
2025-12-21 18:30:00,653.5,663.1500244140625,652.25,659.0,363035,0.0,0.0,649.7365749820433,646.2591168624788,1,0.0
2025-12-22 18:30:00,659.0,662.0499877929688,655.6500244140625,658.5499877929688,188354,0.0,0.0,651.3390136749388,647.4296759987159,1,0.0
2025-12-23 18:30:00,658.5499877929688,661.0,651.5,652.9500122070312,810149,0.0,0.0,651.6319224989555,647.9554223042696,1,0.0
2025-12-25 18:30:00,650.9500122070312,656.25,648.7999877929688,654.6500244140625,130024,0.0,0.0,652.1806683017023,648.5930034575832,1,0.0
2025-12-28 18:30:00,657.9000244140625,659.4500122070312,651.2999877929688,655.5499877929688,495480,0.0,0.0,652.7932718455689,649.2555733942867,1,0.0
2025-12-29 18:30:00,655.5499877929688,655.5499877929688,638.0,643.75,353685,0.0,0.0,651.14904060092,648.7312330710213,1,0.0
2025-12-30 18:30:00,645.0,653.75,641.7000122070312,651.0,218477,0.0,0.0,651.1219423098436,648.9473061118764,1,0.0
2025-12-31 18:30:00,650.0499877929688,652.4000244140625,642.1500244140625,650.2000122070312,148160,0.0,0.0,650.9543186547867,649.0666114542721,1,0.0
2026-01-01 18:30:00,650.0999755859375,660.8499755859375,647.5499877929688,658.4000244140625,290442,0.0,0.0,652.3080833382913,649.955507926633,1,0.0
2026-01-04 18:30:00,658.3499755859375,664.5999755859375,653.1500244140625,655.4000244140625,394685,0.0,0.0,652.8702544429771,650.4740333063883,1,0.0
2026-01-05 18:30:00,654.0,659.5499877929688,650.0999755859375,655.6500244140625,394368,0.0,0.0,653.3756671649926,650.9669848404525,1,0.0
2026-01-06 18:30:00,659.0,678.9500122070312,652.3499755859375,656.75,2460325,0.0,0.0,653.9891822259029,651.5177481889808,1,0.0
2026-01-07 18:30:00,656.9500122070312,659.25,630.75,632.9000244140625,822090,0.0,0.0,650.1547898964774,649.7446316389886,1,0.0
2026-01-08 18:30:00,632.9000244140625,636.0,619.2999877929688,626.9000244140625,944886,0.0,0.0,645.9266507178564,647.5689547604242,-1,-2.0
