Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-10-22 18:30:00,684.0499877929688,698.4000244140625,672.4500122070312,684.9000244140625,663147,0.0,0.0,685.2188295792616,683.4231238255156,1,0.0
2025-10-23 18:30:00,681.0,685.75,675.4500122070312,677.7000122070312,108220,0.0,0.0,683.8517718752197,682.8780655761361,1,0.0
2025-10-26 18:30:00,679.0,684.0,670.6500244140625,677.25,205316,0.0,0.0,682.6514497160888,682.3420593307899,1,0.0
2025-10-27 18:30:00,679.7999877929688,694.7999877929688,664.2000122070312,692.3499755859375,827620,0.0,0.0,684.4148180560612,683.2951942122326,1,0.0
2025-10-28 18:30:00,693.5,707.9500122070312,684.0999755859375,689.1500244140625,285910,0.0,0.0,685.275764666607,683.8527970885973,1,0.0
2025-10-29 18:30:00,685.2000122070312,701.0,684.9000244140625,697.5,144954,0.0,0.0,687.4983529090421,685.1525306992071,1,0.0
2025-10-30 18:30:00,695.0999755859375,701.5499877929688,682.75,689.9500122070312,251771,0.0,0.0,687.94410914504,685.6094336999522,1,0.0
2025-11-02 18:30:00,691.0,698.4500122070312,683.7999877929688,691.5999755859375,254804,0.0,0.0,688.6088121342941,686.1799614986176,1,0.0
2025-11-03 18:30:00,691.5499877929688,694.9500122070312,686.2999877929688,690.5499877929688,87521,0.0,0.0,688.9617531631441,686.5961544790321,1,0.0
2025-11-04 18:30:00,690.5499877929688,690.5499877929688,690.5499877929688,690.5499877929688,0,0.0,0.0,689.2505230958394,686.9727100327402,1,0.0
2025-11-05 18:30:00,687.0999755859375,688.3499755859375,661.7000122070312,664.4000244140625,157304,0.0,0.0,684.7322506082436,684.822930450009,-1,-2.0
2025-11-06 18:30:00,662.9500122070312,672.0,643.7999877929688,654.7999877929688,319827,0.0,0.0,679.2900210054663,681.96360257791,-1,0.0
2025-11-09 18:30:00,663.9000244140625,677.0,657.0999755859375,663.7000122070312,315370,0.0,0.0,676.4554739512054,680.2242130187786,-1,0.0
2025-11-10 18:30:00,662.75,674.0,648.0,665.4500122070312,209331,0.0,0.0,674.4544809068101,678.8171462748028,-1,0.0
2025-11-11 18:30:00,669.0,685.25,657.7999877929688,673.9000244140625,245412,0.0,0.0,674.3536706354014,678.3488489547323,-1,0.0
2025-11-12 18:30:00,673.9000244140625,687.1500244140625,672.0,681.5,138403,0.0,0.0,675.6530032471466,678.6489585780911,-1,0.0
2025-11-13 18:30:00,689.5,689.5,670.5,683.0,126564,0.0,0.0,676.9888208385744,679.0633434754158,-1,0.0
2025-11-16 18:30:00,683.0,721.8499755859375,681.25,718.25,919161,0.0,0.0,684.490853413379,682.7954060015667,1,2.0
2025-11-17 18:30:00,718.25,725.0,703.0,706.2000122070312,217247,0.0,0.0,688.437973194043,685.0244161163728,1,0.0
2025-11-18 18:30:00,704.5,720.0999755859375,699.9500122070312,713.7000122070312,306020,0.0,0.0,693.0310711964045,687.7554252678641,1,0.0
2025-11-19 18:30:00,716.0,726.0,709.0,724.25,193650,0.0,0.0,698.7072400697855,691.2310990518771,1,0.0
2025-11-20 18:30:00,725.0,726.0,710.5999755859375,719.75,136446,0.0,0.0,702.5331964207336,693.9471848564602,1,0.0
2025-11-23 18:30:00,719.75,719.75,700.0,708.6500244140625,333746,0.0,0.0,703.6453469649751,695.3474552905176,1,0.0
2025-11-24 18:30:00,709.4500122070312,727.0,702.0,725.0,173055,0.0,0.0,707.5280111531615,698.1715071676111,1,0.0
2025-11-25 18:30:00,732.0,755.7999877929688,725.7000122070312,729.0,533184,0.0,0.0,711.4320091253139,701.1075541040292,1,0.0
2025-11-26 18:30:00,729.0,730.0,707.0499877929688,711.9500122070312,285873,0.0,0.0,711.5261915038079,702.1401691614581,1,0.0
2025-11-27 18:30:00,715.8499755859375,719.0,706.5,708.0499877929688,100253,0.0,0.0,710.8941544654734,702.7030090311258,1,0.0
2025-11-30 18:30:00,708.4000244140625,720.0,700.1500244140625,703.5499877929688,177220,0.0,0.0,709.558851434109,702.7836736751109,1,0.0
2025-12-01 18:30:00,704.9500122070312,713.6500244140625,701.0,703.0499877929688,109920,0.0,0.0,708.3754216811743,702.8090369244308,1,0.0
2025-12-02 18:30:00,706.4000244140625,711.2000122070312,700.1500244140625,702.7000122070312,85361,0.0,0.0,707.343529049512,702.7986536180118,1,0.0
2025-12-03 18:30:00,706.0,710.0,686.0,688.4000244140625,101353,0.0,0.0,703.8992554794303,701.4273555985881,1,0.0
2025-12-04 18:30:00,688.4000244140625,694.75,681.1500244140625,687.2999877929688,87235,0.0,0.0,700.8812068091645,700.0818919980529,1,0.0
2025-12-07 18:30:00,681.5,687.0,584.2999877929688,657.7999877929688,307731,0.0,0.0,693.0482578971288,696.0550439785211,-1,-2.0
2025-12-08 18:30:00,651.7999877929688,684.5,650.0,680.8499755859375,176513,0.0,0.0,690.830388386003,694.6069422268465,-1,0.0
2025-12-09 18:30:00,682.5999755859375,688.4000244140625,662.7000122070312,665.3499755859375,83577,0.0,0.0,686.1975860587185,691.8205644515219,-1,0.0
2025-12-10 18:30:00,673.1500244140625,682.9500122070312,666.2999877929688,680.9000244140625,117358,0.0,0.0,685.2343930324174,690.780513019383,-1,0.0
2025-12-11 18:30:00,680.9000244140625,699.2999877929688,679.9000244140625,695.5,120820,0.0,0.0,687.1008670265234,691.2299879699178,-1,0.0
2025-12-14 18:30:00,688.0,710.9500122070312,685.0499877929688,705.7999877929688,162979,0.0,0.0,690.500707165877,692.6176070006845,-1,0.0
2025-12-15 18:30:00,718.5,721.0,695.0,699.8499755859375,326229,0.0,0.0,692.2005741513425,693.3064040088038,-1,0.0
2025-12-16 18:30:00,699.8499755859375,700.7999877929688,687.6500244140625,691.3499755859375,76148,0.0,0.0,692.0459198667234,693.1200774923404,-1,0.0
2025-12-17 18:30:00,690.0,690.0,671.4000244140625,675.75,87337,0.0,0.0,689.0830253455009,691.4657843978318,-1,0.0
2025-12-18 18:30:00,675.75,720.4500122070312,675.0,709.9000244140625,1285071,0.0,0.0,692.8679342670575,693.2214263041395,-1,0.0
2025-12-21 18:30:00,708.0,715.6500244140625,704.0,712.2000122070312,173785,0.0,0.0,696.382857528871,695.0289106758436,1,2.0
2025-12-22 18:30:00,713.5999755859375,724.0,705.8499755859375,720.9000244140625,144536,0.0,0.0,700.8405242352694,697.4928262699597,1,0.0
2025-12-23 18:30:00,722.7999877929688,729.0,709.2000122070312,710.7000122070312,94400,0.0,0.0,702.6331584119534,698.7506535020617,1,0.0
2025-12-24 18:30:00,710.7000122070312,710.7000122070312,710.7000122070312,710.7000122070312,0,0.0,0.0,704.0998591019675,699.8886876644398,1,0.0
2025-12-25 18:30:00,711.0,726.5499877929688,708.0999755859375,710.4500122070312,101038,0.0,0.0,705.2544323937972,700.8945280970675,1,0.0
2025-12-28 18:30:00,710.0,722.0,700.4500122070312,712.0499877929688,119747,0.0,0.0,706.4899879209192,701.9569528300104,1,0.0
2025-12-29 18:30:00,710.0,710.0,692.9000244140625,695.1500244140625,71619,0.0,0.0,704.428176374218,701.3086739332534,1,0.0
2025-12-30 18:30:00,699.0,715.4500122070312,696.1500244140625,703.4500122070312,126002,0.0,0.0,704.2503283438203,701.5126109117085,1,0.0
2025-12-31 18:30:00,703.4500122070312,709.1500244140625,700.5,707.0,44217,0.0,0.0,704.7502686449438,702.0352193963078,1,0.0
2026-01-01 18:30:00,706.5,728.4500122070312,701.4500122070312,726.25,138413,0.0,0.0,708.6593107094996,704.3413889776117,1,0.0
