Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-10-22 18:30:00,647.0999755859375,647.9000244140625,626.0,627.4000244140625,2680588,0.0,0.0,650.7065648376598,652.6901637525687,-1,-2.0
2025-10-23 18:30:00,628.0,631.9000244140625,615.6500244140625,617.4500122070312,2371265,0.0,0.0,644.6599189048183,649.3339588434699,-1,0.0
2025-10-26 18:30:00,618.0,635.0,615.0499877929688,630.75,2807467,0.0,0.0,642.1308427403058,647.5640580012347,-1,0.0
2025-10-27 18:30:00,633.0,633.0,621.0499877929688,624.7999877929688,1481217,0.0,0.0,638.9797782044262,645.3960513147332,-1,0.0
2025-10-28 18:30:00,627.5,640.7999877929688,623.4000244140625,635.5999755859375,2611765,0.0,0.0,638.3652686374282,644.4630917215146,-1,0.0
2025-10-29 18:30:00,635.7999877929688,653.0999755859375,633.2000122070312,643.25,4226463,0.0,0.0,639.2534016124413,644.3475591766085,-1,0.0
2025-10-30 18:30:00,643.7000122070312,654.0,640.5,644.4000244140625,2188499,0.0,0.0,640.1891512127361,644.3525558658898,-1,0.0
2025-11-02 18:30:00,644.0,652.9500122070312,634.4500122070312,650.2000122070312,1854621,0.0,0.0,642.0093077571534,644.9094564698081,-1,0.0
2025-11-03 18:30:00,651.0,657.25,642.5,645.4500122070312,1743841,0.0,0.0,642.6348903844039,644.9609379685912,-1,0.0
2025-11-04 18:30:00,645.4500122070312,645.4500122070312,645.4500122070312,645.4500122070312,0,0.0,0.0,643.1467307157907,645.0075164674903,-1,0.0
2025-11-05 18:30:00,645.4000244140625,645.4000244140625,621.5,623.2999877929688,1697604,0.0,0.0,639.5382320025503,642.9401327842025,-1,0.0
2025-11-06 18:30:00,617.0,623.2999877929688,601.6500244140625,619.8499755859375,3044621,0.0,0.0,635.9585490177116,640.7410701938916,-1,0.0
2025-11-09 18:30:00,635.0999755859375,643.4000244140625,624.0499877929688,627.6500244140625,3662394,0.0,0.0,634.4479081806844,639.494303929146,-1,0.0
2025-11-10 18:30:00,629.5,629.5,611.7999877929688,614.8499755859375,1764600,0.0,0.0,630.8846477089122,637.1472250393166,-1,0.0
2025-11-11 18:30:00,616.0,625.5,614.2999877929688,620.0,1328106,0.0,0.0,628.9056208527463,635.5141559879531,-1,0.0
2025-11-12 18:30:00,620.0,624.4000244140625,611.25,615.4000244140625,1346526,0.0,0.0,626.4500578638946,633.5985244094874,-1,0.0
2025-11-13 18:30:00,613.8499755859375,626.6500244140625,611.2999877929688,616.0999755859375,1504973,0.0,0.0,624.5682247224478,631.9319959501016,-1,0.0
2025-11-16 18:30:00,626.7000122070312,642.9500122070312,626.5999755859375,633.4000244140625,4483128,0.0,0.0,626.1740064845595,632.0718081847646,-1,0.0
2025-11-17 18:30:00,633.7000122070312,634.5,620.0,621.25,1204700,0.0,0.0,625.2787325782759,631.0411597862155,-1,0.0
2025-11-18 18:30:00,621.0,621.0,613.4000244140625,617.5499877929688,999938,0.0,0.0,623.8735062536746,629.7562862630492,-1,0.0
2025-11-19 18:30:00,620.25,628.5499877929688,617.4500122070312,618.7999877929688,1159562,0.0,0.0,622.9510483517281,628.7128292658987,-1,0.0
2025-11-20 18:30:00,614.7000122070312,617.6500244140625,608.2000122070312,610.4500122070312,960048,0.0,0.0,620.6781326890559,626.9735133555304,-1,0.0
2025-11-23 18:30:00,611.7000122070312,616.7999877929688,566.3499755859375,570.75,3023350,0.0,0.0,611.6002903819548,621.618893035956,-1,0.0
2025-11-24 18:30:00,574.8499755859375,596.75,571.5999755859375,594.4000244140625,3526422,0.0,0.0,608.4729692968834,619.0266198338709,-1,0.0
2025-11-25 18:30:00,594.3499755859375,615.0,590.0499877929688,605.0999755859375,6960205,0.0,0.0,607.859697713075,617.7002727626391,-1,0.0
2025-11-26 18:30:00,609.0,609.0,585.0,587.5499877929688,1907837,0.0,0.0,604.1670231821465,614.8288170512419,-1,0.0
2025-11-27 18:30:00,587.0,587.0,574.0,576.4500122070312,1604637,0.0,0.0,599.1275666412165,611.1736927803647,-1,0.0
2025-11-30 18:30:00,579.0999755859375,583.5,570.9000244140625,572.7000122070312,1384284,0.0,0.0,594.3225567440919,607.5095327257616,-1,0.0
2025-12-01 18:30:00,571.5,571.5,554.0,555.7000122070312,1694727,0.0,0.0,587.3002759191718,602.5752926763587,-1,0.0
2025-12-02 18:30:00,556.0,566.7999877929688,547.1500244140625,553.3499755859375,1646548,0.0,0.0,581.1274940404019,597.8871672391757,-1,0.0
2025-12-03 18:30:00,553.0,553.0,539.5,540.3499755859375,1358590,0.0,0.0,573.7133997759538,592.4074347007721,-1,0.0
2025-12-04 18:30:00,540.75,544.75,525.0,526.2999877929688,1984423,0.0,0.0,565.092779415411,586.1114873762194,-1,0.0
2025-12-07 18:30:00,526.7000122070312,532.0,498.1000061035156,503.1499938964844,3342660,0.0,0.0,553.8304547756061,578.2103927591018,-1,0.0
2025-12-08 18:30:00,503.1000061035156,513.9500122070312,484.0,504.6499938964844,4915480,0.0,0.0,544.8885527975839,571.2046404864716,-1,0.0
2025-12-09 18:30:00,507.0,525.5,502.0,508.8999938964844,4678893,0.0,0.0,538.3451784519294,565.2708646207585,-1,0.0
2025-12-10 18:30:00,510.3500061035156,517.7999877929688,502.6499938964844,504.8999938964844,2736690,0.0,0.0,532.2642358054849,559.5212578851134,-1,0.0
2025-12-11 18:30:00,507.3999938964844,556.5499877929688,506.25,550.4500122070312,18532409,0.0,0.0,535.570740605766,558.6573297252961,-1,0.0
2025-12-14 18:30:00,546.0,557.0,540.0,550.5499877929688,4713751,0.0,0.0,538.2942400943483,557.8852019222173,-1,0.0
2025-12-15 18:30:00,547.0,547.5,536.25,539.25,1363555,0.0,0.0,538.4680146226485,556.110420786768,-1,0.0
2025-12-16 18:30:00,538.0999755859375,545.2999877929688,523.3499755859375,525.4500122070312,1744306,0.0,0.0,536.1011050925363,553.1903818744122,-1,0.0
2025-12-17 18:30:00,524.0999755859375,534.9000244140625,517.5499877929688,531.5999755859375,1579485,0.0,0.0,535.2827179095183,551.1341527040813,-1,0.0
2025-12-18 18:30:00,533.0,556.0999755859375,530.1500244140625,551.5999755859375,3779244,0.0,0.0,538.2494920325036,551.1785167880676,-1,0.0
2025-12-21 18:30:00,554.7999877929688,564.0,550.4000244140625,561.2999877929688,1536309,0.0,0.0,542.440491261679,552.142466407582,-1,0.0
2025-12-22 18:30:00,562.4000244140625,564.5999755859375,551.5999755859375,558.25,1099872,0.0,0.0,545.3149473959191,552.7241362735266,-1,0.0
2025-12-23 18:30:00,557.0999755859375,573.9000244140625,555.0,566.7999877929688,1880938,0.0,0.0,549.2213183772009,554.0646935610924,-1,0.0
2025-12-24 18:30:00,566.7999877929688,566.7999877929688,566.7999877929688,566.7999877929688,0,0.0,0.0,552.4174400891586,555.277578726033,-1,0.0
2025-12-25 18:30:00,565.0,565.0,551.5999755859375,554.6500244140625,1343631,0.0,0.0,552.8233645118684,555.2178116487024,-1,0.0
2025-12-28 18:30:00,554.5,556.5999755859375,532.8499755859375,535.5999755859375,1585830,0.0,0.0,549.6918392526081,553.3494463093914,-1,0.0
2025-12-29 18:30:00,537.0,548.4000244140625,524.0,544.2999877929688,1917005,0.0,0.0,548.7115026235828,552.4875931173511,-1,0.0
2025-12-30 18:30:00,546.0,558.7000122070312,540.2000122070312,547.2999877929688,1726877,0.0,0.0,548.4548635634711,551.99353546741,-1,0.0
2025-12-31 18:30:00,547.9500122070312,556.2000122070312,546.3499755859375,552.5,759230,0.0,0.0,549.1903429155673,552.0417701847995,-1,0.0
2026-01-01 18:30:00,552.5,588.0,552.0,584.0499877929688,5453591,0.0,0.0,555.5284601660038,555.090171861768,1,2.0
2026-01-04 18:30:00,587.0,598.6500244140625,581.0999755859375,588.0499877929688,3207511,0.0,0.0,561.4414651890883,558.2292019504538,1,0.0
2026-01-05 18:30:00,588.0,593.25,580.0999755859375,585.2000122070312,1523635,0.0,0.0,565.7612010105324,560.7978505463183,1,0.0
2026-01-06 18:30:00,582.0499877929688,595.2000122070312,576.5999755859375,591.5499877929688,1382276,0.0,0.0,570.4500713346117,563.7266255221898,1,0.0
2026-01-07 18:30:00,586.0,608.4000244140625,567.0999755859375,571.0999755859375,4682045,0.0,0.0,570.5682357439437,564.4288493377849,1,0.0
2026-01-08 18:30:00,567.0,575.4500122070312,547.0,551.0999755859375,2224233,0.0,0.0,567.0285520788516,563.1594327899899,1,0.0
2026-01-11 18:30:00,545.0,572.0,533.0,568.4500122070312,3239215,0.0,0.0,567.2869993748842,563.6632974963748,1,0.0
2026-01-12 18:30:00,570.0,576.5,556.0999755859375,566.5499877929688,1590845,0.0,0.0,567.1529972690814,563.9382203817646,1,0.0
2026-01-13 18:30:00,565.9500122070312,567.9000244140625,548.1500244140625,552.0,1062194,0.0,0.0,564.3979068565211,562.8012470120727,1,0.0
2026-01-14 18:30:00,552.0,552.0,552.0,552.0,0,0.0,0.0,562.1437419735172,561.7725568204468,1,0.0
2026-01-15 18:30:00,552.5,567.8499755859375,547.0,551.5499877929688,1969499,0.0,0.0,560.2176048497811,560.7989788178298,-1,-2.0
2026-01-18 18:30:00,548.75,550.0999755859375,536.0,542.25,1351672,0.0,0.0,556.9507676043663,559.0324094066079,-1,0.0
2026-01-19 18:30:00,542.7000122070312,543.2999877929688,515.2999877929688,518.2000122070312,2040054,0.0,0.0,549.9051757139417,555.1436096733149,-1,0.0
2026-01-20 18:30:00,521.75,532.5499877929688,513.0,521.5,3037227,0.0,0.0,544.7405983114069,551.9394563710945,-1,0.0
