Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-10-22 18:30:00,2962.60009765625,2990.0,2931.10009765625,2982.10009765625,33235,0.0,0.0,2962.437097351156,2975.6559131926224,-1,0.0
2025-10-23 18:30:00,2982.10009765625,2997.5,2968.699951171875,2989.199951171875,16039,0.0,0.0,2967.303070773105,2976.9458215715986,-1,0.0
2025-10-26 18:30:00,2975.10009765625,3028.699951171875,2972.60009765625,3022.0,26889,0.0,0.0,2977.2479669961767,2981.236695707637,-1,0.0
2025-10-27 18:30:00,3022.0,3048.800048828125,3020.0,3038.39990234375,19135,0.0,0.0,2988.366500695736,2986.680810625362,1,2.0
2025-10-28 18:30:00,3050.0,3050.0,2986.89990234375,3012.699951171875,73727,0.0,0.0,2992.79076441867,2989.1588240107444,1,0.0
2025-10-29 18:30:00,3014.60009765625,3063.699951171875,3005.0,3055.800048828125,38624,0.0,0.0,3004.2469979476614,2995.505607326685,1,0.0
2025-10-30 18:30:00,3040.0,3178.39990234375,3036.800048828125,3144.0,123823,0.0,0.0,3029.6566346844497,3009.6479304384297,1,0.0
2025-11-02 18:30:00,3144.10009765625,3168.800048828125,3040.39990234375,3061.89990234375,50642,0.0,0.0,3035.5190469861404,3014.624308715127,1,0.0
2025-11-03 18:30:00,3000.0,3088.800048828125,2963.10009765625,3051.699951171875,267730,0.0,0.0,3038.4610295653647,3018.1553222824364,1,0.0
2025-11-04 18:30:00,3051.699951171875,3051.699951171875,3051.699951171875,3051.699951171875,0,0.0,0.0,3040.868106221093,3021.350048843336,1,0.0
2025-11-05 18:30:00,3019.0,3084.699951171875,2986.10009765625,3054.39990234375,182466,0.0,0.0,3043.3284327888487,3024.497653938613,1,0.0
2025-11-06 18:30:00,3039.39990234375,3051.0,2975.10009765625,3015.39990234375,57152,0.0,0.0,3038.250518162467,3023.6312014057685,1,0.0
2025-11-09 18:30:00,3010.0,3054.0,2999.39990234375,3024.39990234375,53339,0.0,0.0,3035.732224377245,3023.704411018909,1,0.0
2025-11-10 18:30:00,3050.0,3060.0,3007.39990234375,3049.300048828125,25743,0.0,0.0,3038.1991015501326,3026.142090810264,1,0.0
2025-11-11 18:30:00,3050.0,3120.300048828125,3016.5,3077.60009765625,71462,0.0,0.0,3045.362919023972,3031.0428533670247,1,0.0
2025-11-12 18:30:00,3060.0,3085.0,3046.199951171875,3069.800048828125,19048,0.0,0.0,3049.8060335338178,3034.7340148395106,1,0.0
2025-11-13 18:30:00,3054.5,3070.0,3012.60009765625,3065.0,21270,0.0,0.0,3052.568572891305,3037.6164896167,1,0.0
2025-11-16 18:30:00,3065.0,3139.5,3040.0,3122.60009765625,48084,0.0,0.0,3065.3015773940224,3045.710166572848,1,0.0
2025-11-17 18:30:00,3125.0,3133.800048828125,3060.0,3098.300048828125,89255,0.0,0.0,3071.3012994729497,3050.718726787636,1,0.0
2025-11-18 18:30:00,3098.300048828125,3099.0,3043.60009765625,3084.0,40866,0.0,0.0,3073.610154114232,3053.8883718554803,1,0.0
2025-11-19 18:30:00,3081.60009765625,3099.0,3052.0,3087.199951171875,19295,0.0,0.0,3076.08102630653,3057.0609032189464,1,0.0
2025-11-20 18:30:00,3056.300048828125,3085.800048828125,3033.10009765625,3070.39990234375,24026,0.0,0.0,3075.048094676933,3058.3312840879757,1,0.0
2025-11-23 18:30:00,3060.199951171875,3155.0,3044.5,3134.39990234375,69674,0.0,0.0,3085.839332434536,3065.575914398049,1,0.0
2025-11-24 18:30:00,3100.0,3130.0,3064.10009765625,3116.10009765625,34205,0.0,0.0,3091.3412897475746,3070.3877413750206,1,0.0
2025-11-25 18:30:00,3116.0,3145.0,3077.10009765625,3137.5,27627,0.0,0.0,3099.733782520743,3076.77938505359,1,0.0
