Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-10-23 18:30:00,426.0,430.2000122070313,423.0,424.8999938964844,4343894,0.0,0.0,430.0023996642445,430.2083393158428,-1,-2.0
2025-10-26 18:30:00,425.9500122070313,427.3500061035156,420.2999877929688,425.6499938964844,3890805,0.0,0.0,429.2110531610154,429.77421118066576,-1,0.0
2025-10-27 18:30:00,427.7000122070313,429.0,419.1499938964844,422.1000061035156,4360893,0.0,0.0,427.9181355141973,429.0433345066515,-1,0.0
2025-10-28 18:30:00,423.25,426.6000061035156,417.6499938964844,418.9500122070313,3267281,0.0,0.0,426.2875676401671,428.0820657162115,-1,0.0
2025-10-29 18:30:00,419.9500122070313,422.5,413.5,417.9500122070313,4122844,0.0,0.0,424.771648470506,427.1171082391467,-1,0.0
2025-10-30 18:30:00,430.0,434.0,407.1000061035156,409.9500122070313,19552018,0.0,0.0,422.0768055135105,425.48214671227856,-1,0.0
2025-11-02 18:30:00,409.7999877929688,409.7999877929688,401.3999938964844,402.4500122070313,4897191,0.0,0.0,418.5082976396052,423.2886100927312,-1,0.0
2025-11-03 18:30:00,405.0,415.4500122070313,402.2999877929688,413.3500061035156,9477215,0.0,0.0,417.5704264512252,422.3420763794726,-1,0.0
2025-11-04 18:30:00,413.3500061035156,413.3500061035156,413.3500061035156,413.3500061035156,0,0.0,0.0,416.8030772970962,421.4856887341433,-1,0.0
2025-11-05 18:30:00,412.6499938964844,413.0,402.6000061035156,403.9500122070313,5526680,0.0,0.0,414.4661563716298,419.81562430298976,-1,0.0
2025-11-06 18:30:00,399.9500122070313,408.7999877929688,395.6499938964844,401.3999938964844,5018639,0.0,0.0,412.0904904670579,418.0617547404655,-1,0.0
2025-11-09 18:30:00,404.0,411.3999938964844,380.0,386.9500122070313,11133596,0.0,0.0,407.5194944197803,415.0987316420432,-1,0.0
2025-11-10 18:30:00,387.8999938964844,396.1000061035156,377.0,394.25,10574487,0.0,0.0,405.1068590707293,413.1131381523248,-1,0.0
2025-11-11 18:30:00,395.75,398.0,390.7999877929688,395.75,3236998,0.0,0.0,403.4056119669604,411.4595059473415,-1,0.0
2025-11-12 18:30:00,397.0,397.8999938964844,382.2000122070313,383.1000061035156,6102890,0.0,0.0,399.7136836281522,408.75860120031047,-1,0.0
2025-11-13 18:30:00,380.0,395.0,379.6000061035156,393.1000061035156,7601634,0.0,0.0,398.51119680549095,407.2673064291872,-1,0.0
2025-11-16 18:30:00,395.0,397.2000122070313,384.2999877929688,394.7999877929688,6430519,0.0,0.0,397.83643153048695,406.0799427495473,-1,0.0
2025-11-17 18:30:00,396.0,401.7999877929688,392.5499877929688,393.3500061035156,3571077,0.0,0.0,397.02071781649215,404.8675678308776,-1,0.0
2025-11-18 18:30:00,394.2000122070313,398.7999877929688,393.5,397.0,2144091,0.0,0.0,397.0169509407663,404.1182756565083,-1,0.0
2025-11-19 18:30:00,397.0,402.8999938964844,393.7000122070313,395.5,3578421,0.0,0.0,396.74114167880873,403.2974874987456,-1,0.0
2025-11-20 18:30:00,395.5,396.4500122070313,383.8500061035156,385.4500122070313,3384015,0.0,0.0,394.6882090475765,401.59772794715377,-1,0.0
2025-11-23 18:30:00,380.2999877929688,410.7000122070313,378.0,404.6000061035156,22449342,0.0,0.0,396.4903539668381,401.8836592001406,-1,0.0
2025-11-24 18:30:00,402.0,402.8999938964844,390.0,394.6000061035156,4669131,0.0,0.0,396.1466543553249,401.189977952843,-1,0.0
2025-11-25 18:30:00,393.25,396.5,390.3999938964844,392.3999938964844,2723100,0.0,0.0,395.46544336280846,400.3528366141421,-1,0.0
2025-11-26 18:30:00,392.4500122070313,394.3999938964844,385.25,386.6499938964844,2317260,0.0,0.0,393.8626343689313,399.0478039743652,-1,0.0
2025-11-27 18:30:00,386.6499938964844,387.25,376.8999938964844,378.2999877929688,4711401,0.0,0.0,391.0330622642108,397.0718214808989,-1,0.0
2025-11-30 18:30:00,380.0,391.75,378.5,388.6499938964844,5479785,0.0,0.0,390.59977710644233,396.2697426633356,-1,0.0
2025-12-01 18:30:00,389.1000061035156,402.5,388.0,399.3999938964844,7626093,0.0,0.0,392.1998165228136,396.5678618283974,-1,0.0
2025-12-02 18:30:00,395.7000122070313,405.5,395.0499877929688,403.25,6943055,0.0,0.0,394.2089407913929,397.2042559399786,-1,0.0
2025-12-03 18:30:00,400.0,406.6499938964844,398.1499938964844,401.5499877929688,4482233,0.0,0.0,395.5436766098612,397.61813516407295,-1,0.0
2025-12-04 18:30:00,397.5499877929688,404.8999938964844,393.1000061035156,394.3999938964844,3225832,0.0,0.0,395.3357342983381,397.3116455195407,-1,0.0
2025-12-07 18:30:00,393.7999877929688,394.8999938964844,380.7999877929688,385.8999938964844,4167603,0.0,0.0,393.6201451343647,396.22482155544014,-1,0.0
2025-12-08 18:30:00,384.0,400.0,380.1499938964844,398.0499877929688,8414782,0.0,0.0,394.4255710722927,396.3986469113953,-1,0.0
2025-12-09 18:30:00,395.0,406.8999938964844,390.1000061035156,395.5,12642146,0.0,0.0,394.62092178642126,396.3130614912624,-1,0.0
2025-12-10 18:30:00,397.0,407.8999938964844,396.9500122070313,401.2000122070313,15444380,0.0,0.0,395.817120044714,396.77848536895465,-1,0.0
2025-12-11 18:30:00,404.75,421.6000061035156,403.3999938964844,416.5,27004727,0.0,0.0,399.57764367294783,398.6567248576257,1,2.0
2025-12-14 18:30:00,417.9500122070313,417.9500122070313,409.3999938964844,413.3999938964844,9870619,0.0,0.0,402.09079825904536,400.0608457184693,1,0.0
2025-12-15 18:30:00,410.0,410.0,389.1499938964844,396.25,24398408,0.0,0.0,401.0288349392189,399.697908030996,1,0.0
2025-12-16 18:30:00,395.0,406.0,392.3500061035156,398.9500122070313,15208618,0.0,0.0,400.6508671697303,399.626679857285,1,0.0
2025-12-17 18:30:00,400.0,415.3999938964844,397.3500061035156,410.7000122070313,68636561,0.0,0.0,402.4779844492395,400.68128293821326,1,0.0
2025-12-18 18:30:00,420.0,420.0,404.25,412.2000122070313,26002051,0.0,0.0,404.2456258597471,401.7783047733388,1,0.0
2025-12-21 18:30:00,410.0,412.2000122070313,404.7000122070313,406.3999938964844,6158867,0.0,0.0,404.63732913915385,402.2184656422098,1,0.0
2025-12-22 18:30:00,406.3999938964844,406.8999938964844,400.1499938964844,405.0499877929688,4643245,0.0,0.0,404.712357985302,402.48813441847255,1,0.0
2025-12-23 18:30:00,404.3999938964844,406.6000061035156,398.4500122070313,400.0499877929688,2735627,0.0,0.0,403.8646543139687,402.2559299779484,1,0.0
2025-12-24 18:30:00,400.0499877929688,400.0499877929688,400.0499877929688,400.0499877929688,0,0.0,0.0,403.1710785828778,402.0458402460456,1,0.0
2025-12-25 18:30:00,394.0,396.3999938964844,391.0,391.8999938964844,2814694,0.0,0.0,401.121790458079,401.079569165135,1,0.0
2025-12-28 18:30:00,393.9500122070313,406.6000061035156,391.0499877929688,394.8500061035156,6448408,0.0,0.0,399.9814660299765,400.4862774449808,-1,-2.0
2025-12-29 18:30:00,395.0,399.7000122070313,386.5499877929688,394.0499877929688,7583146,0.0,0.0,398.9030154414296,399.8732974781225,-1,0.0
2025-12-30 18:30:00,395.4500122070313,396.0,385.0,386.25,7184388,0.0,0.0,396.6024671793515,398.57584057544415,-1,0.0
2025-12-31 18:30:00,389.0,393.8999938964844,386.75,390.7000122070313,5158253,0.0,0.0,395.5292935480205,397.8257616832144,-1,0.0
2026-01-01 18:30:00,390.7000122070313,390.7000122070313,381.0,387.2000122070313,6161772,0.0,0.0,394.0148787587497,396.8137855426255,-1,0.0
2026-01-04 18:30:00,387.2000122070313,390.25,377.0,378.3999938964844,8100279,0.0,0.0,391.1758087837923,395.0600911001359,-1,0.0
2026-01-05 18:30:00,378.3999938964844,379.0,356.3500061035156,361.0,28274163,0.0,0.0,385.68929809583005,391.81627290012295,-1,0.0
2026-01-06 18:30:00,362.8999938964844,366.5,359.5,361.8999938964844,10461943,0.0,0.0,381.36397005958537,388.967103471205,-1,0.0
2026-01-07 18:30:00,362.8999938964844,363.8999938964844,351.3500061035156,352.8500061035156,12496904,0.0,0.0,376.1796129766636,385.5273799123774,-1,0.0
2026-01-08 18:30:00,352.8500061035156,358.1499938964844,349.5,351.6499938964844,11237565,0.0,0.0,371.7196822348128,382.3009621965781,-1,0.0
2026-01-11 18:30:00,351.70001220703125,352.29998779296875,342.0,349.6000061035156,14808886,0.0,0.0,367.69792293821325,379.18658542581016,-1,0.0
2026-01-12 18:30:00,350.3999938964844,355.54998779296875,345.1499938964844,350.3500061035156,10758860,0.0,0.0,364.5437562409955,376.4402445379726,-1,0.0
2026-01-13 18:30:00,348.1000061035156,348.6000061035156,341.29998779296875,347.04998779296875,10277865,0.0,0.0,361.3630710686269,373.6411724670198,-1,0.0
2026-01-14 18:30:00,347.04998779296875,347.04998779296875,347.04998779296875,347.04998779296875,0,0.0,0.0,358.7606922912345,371.1086786885388,-1,0.0
2026-01-15 18:30:00,346.25,347.0,337.54998779296875,340.25,9816756,0.0,0.0,355.3951118746464,368.1697569086779,-1,0.0
2026-01-18 18:30:00,340.0,341.5,331.20001220703125,333.79998779296875,13552564,0.0,0.0,351.4687256779777,364.8964455643247,-1,0.0
2026-01-19 18:30:00,331.79998779296875,334.29998779296875,324.04998779296875,326.1000061035156,6863680,0.0,0.0,346.8562312098937,361.2015465680572,-1,0.0
2026-01-20 18:30:00,325.75,339.3999938964844,318.3999938964844,334.54998779296875,18958128,0.0,0.0,344.6187324068164,358.6633028751916,-1,0.0
