Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-10-23 18:30:00,1860.699951171875,1861.699951171875,1841.5,1850.0999755859373,285233,0.0,0.0,1851.1473477719435,1851.323446875086,-1,0.0
2025-10-26 18:30:00,1850.0,1868.0,1838.699951171875,1862.699951171875,217898,0.0,0.0,1853.2478211173857,1852.40692347478,1,2.0
2025-10-27 18:30:00,1862.699951171875,1868.5999755859373,1848.0,1860.699951171875,180058,0.0,0.0,1854.6027538545652,1853.196735636408,1,0.0
2025-10-28 18:30:00,1862.4000244140625,1888.0,1856.0999755859373,1879.300048828125,355913,0.0,0.0,1859.0931711224853,1855.6827654641909,1,0.0
2025-10-29 18:30:00,1880.800048828125,1887.9000244140625,1844.0,1859.4000244140625,214003,0.0,0.0,1859.1489626300447,1856.0367901260836,1,0.0
2025-10-30 18:30:00,1868.199951171875,1915.0999755859373,1856.5,1881.5,1153977,0.0,0.0,1863.2127876064,1858.461857733123,1,0.0
2025-11-02 18:30:00,1920.0,1920.0,1850.0,1870.5,645046,0.0,0.0,1864.5377353143272,1859.6083474728252,1,0.0
2025-11-03 18:30:00,1870.4000244140625,1879.699951171875,1825.0,1832.5999755859373,565834,0.0,0.0,1858.7308699091648,1857.036121578836,1,0.0
2025-11-04 18:30:00,1832.5999755859373,1832.5999755859373,1832.5999755859373,1832.5999755859373,0,0.0,0.0,1853.9797982140328,1854.708869579512,-1,-2.0
2025-11-05 18:30:00,1835.5999755859373,1842.0,1827.0999755859373,1832.4000244140625,244677,0.0,0.0,1850.0562029776745,1852.584217658993,-1,0.0
2025-11-06 18:30:00,1828.0,1853.199951171875,1818.9000244140625,1840.5,231911,0.0,0.0,1848.318711527188,1851.433339786708,-1,0.0
2025-11-09 18:30:00,1835.0,1852.199951171875,1832.5,1845.0,125507,0.0,0.0,1847.7153094313355,1850.8206407594023,-1,0.0
2025-11-10 18:30:00,1854.0,1854.0,1837.9000244140625,1845.300048828125,133569,0.0,0.0,1847.2761711398423,1850.2948700992808,-1,0.0
2025-11-11 18:30:00,1848.0,1863.800048828125,1846.4000244140625,1852.9000244140625,157767,0.0,0.0,1848.2986899169728,1850.5429800340216,-1,0.0
2025-11-12 18:30:00,1855.0,1861.0,1840.0,1844.800048828125,188561,0.0,0.0,1847.6625733553644,1849.996034204889,-1,0.0
2025-11-13 18:30:00,1844.0,1851.5999755859373,1836.0999755859373,1840.300048828125,108174,0.0,0.0,1846.32393253223,1849.0726070261492,-1,0.0
2025-11-16 18:30:00,1843.4000244140625,1858.0,1841.199951171875,1846.699951171875,120125,0.0,0.0,1846.39229955762,1848.8466398019327,-1,0.0
