Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-10-23 18:30:00,511.5382142570173,518.152528264943,508.2559472868599,516.9092407226562,366038,0.0,0.0,503.6483396764773,512.0508363759216,-1,0.0
2025-10-26 18:30:00,522.1807096986186,522.1807096986186,512.2344104662639,513.427978515625,367088,0.0,0.0,505.42645582904953,512.181992770179,-1,0.0
2025-10-27 18:30:00,513.4280033434226,515.2183251503424,507.3607544475535,512.9804077148438,253464,0.0,0.0,506.7999016264666,512.2580322887185,-1,0.0
2025-10-28 18:30:00,515.168611270447,528.14852039286,509.2505507366183,519.3460693359375,691440,0.0,0.0,509.0810230281886,512.9330834360727,-1,0.0
2025-10-29 18:30:00,520.2908953571464,521.7331209061537,512.4333552853928,518.55029296875,251707,0.0,0.0,510.802708471927,513.4680557725181,-1,0.0
2025-10-30 18:30:00,517.2076098665395,517.7049248760266,511.2398297526949,512.781494140625,216931,0.0,0.0,511.1624876844176,513.402668950433,-1,0.0
2025-11-02 18:30:00,512.781461071583,513.2290566927358,507.758591941166,509.3499755859375,168247,0.0,0.0,510.8329400301484,513.0166981538144,-1,0.0
2025-11-03 18:30:00,512.5,514.7999877929688,503.9500122070313,506.5,223366,2.75,0.0,510.0451327519396,512.3960602344035,-1,0.0
2025-11-04 18:30:00,506.5,506.5,506.5,506.5,0,0.0,0.0,509.40056316067785,511.83453068826987,-1,0.0
2025-11-05 18:30:00,506.8999938964844,508.0,496.1499938964844,500.4500122070313,193961,0.0,0.0,507.7731902600148,510.7502908329138,-1,0.0
2025-11-06 18:30:00,498.0499877929688,500.4500122070313,490.7999877929688,494.6000061035156,203863,0.0,0.0,505.3780658679241,509.212168477733,-1,0.0
2025-11-09 18:30:00,494.7000122070313,506.8500061035156,491.0,503.6000061035156,236740,0.0,0.0,505.0547822743953,508.67767682304566,-1,0.0
2025-11-10 18:30:00,507.5499877929688,508.0499877929688,498.0,504.2000122070313,173659,0.0,0.0,504.8993695348745,508.2512325739014,-1,0.0
2025-11-11 18:30:00,504.2000122070313,514.9500122070312,503.25,505.6000061035156,342612,0.0,0.0,505.0267580019001,507.99873481481706,-1,0.0
2025-11-12 18:30:00,508.0,508.1499938964844,501.0,503.1499938964844,141381,0.0,0.0,504.6855281645518,507.536949965452,-1,0.0
2025-11-13 18:30:00,503.1499938964844,506.9500122070313,499.1499938964844,504.8500061035156,148262,0.0,0.0,504.71543324436334,507.28105055002953,-1,0.0
