Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-10-23 18:30:00,4825.0,4867.39990234375,4797.5,4814.2001953125,627200,0.0,0.0,4827.709039137037,4803.81219132216,1,0.0
2025-10-26 18:30:00,4830.0,4830.0,4747.7998046875,4756.7998046875,738996,0.0,0.0,4814.816451055302,4799.334821166478,1,0.0
2025-10-27 18:30:00,4766.60009765625,4767.60009765625,4706.2998046875,4724.5,947982,0.0,0.0,4798.395278136157,4792.207695341099,1,0.0
2025-10-28 18:30:00,4737.89990234375,4745.0,4685.0,4695.10009765625,916228,0.0,0.0,4779.614336230718,4782.959352704446,-1,-2.0
2025-10-29 18:30:00,4693.0,4694.0,4625.0,4650.2001953125,1151821,0.0,0.0,4756.084492427406,4770.315623429023,-1,0.0
2025-10-30 18:30:00,4639.89990234375,4708.60009765625,4636.89990234375,4679.7998046875,1176002,0.0,0.0,4742.214549201968,4761.695069263164,-1,0.0
2025-11-02 18:30:00,4680.0,4709.0,4655.39990234375,4694.7001953125,470190,0.0,0.0,4733.575575767519,4755.314605077386,-1,0.0
2025-11-03 18:30:00,4670.10009765625,4715.0,4670.10009765625,4685.7998046875,851904,0.0,0.0,4724.889071934788,4748.694147897397,-1,0.0
2025-11-04 18:30:00,4685.7998046875,4685.7998046875,4685.7998046875,4685.7998046875,0,0.0,0.0,4717.781932435281,4742.704210448836,-1,0.0
2025-11-05 18:30:00,4650.0,4686.60009765625,4575.0,4593.60009765625,768664,0.0,0.0,4695.203417020912,4728.503818754303,-1,0.0
2025-11-06 18:30:00,4580.0,4636.5,4526.0,4626.60009765625,536730,0.0,0.0,4682.730086227337,4718.798702459251,-1,0.0
2025-11-09 18:30:00,4651.10009765625,4795.0,4645.0,4789.7998046875,1434763,0.0,0.0,4702.197307765548,4725.560712195274,-1,0.0
2025-11-10 18:30:00,4795.10009765625,4878.0,4787.0,4862.60009765625,1333303,0.0,0.0,4731.361451382039,4738.612082239177,-1,0.0
2025-11-11 18:30:00,4885.0,4921.0,4702.0,4748.5,2723105,0.0,0.0,4734.477551130759,4739.553788692589,-1,0.0
2025-11-12 18:30:00,4736.0,4771.2001953125,4636.7001953125,4751.0,1280728,0.0,0.0,4737.481632743348,4740.6439040552,-1,0.0
2025-11-13 18:30:00,4747.0,4775.0,4710.10009765625,4729.7998046875,681735,0.0,0.0,4736.084936733194,4739.611132686847,-1,0.0
2025-11-16 18:30:00,4742.0,4820.0,4732.7998046875,4795.2001953125,1177546,0.0,0.0,4746.833165565795,4744.905329127385,1,2.0
2025-11-17 18:30:00,4814.0,4857.0,4788.0,4807.89990234375,958797,0.0,0.0,4757.936208616332,4750.904812290849,1,0.0
2025-11-18 18:30:00,4805.0,4822.2001953125,4735.0,4744.2001953125,847006,0.0,0.0,4755.438751651998,4750.26627734053,1,0.0
2025-11-19 18:30:00,4763.89990234375,4775.7998046875,4710.0,4716.60009765625,798346,0.0,0.0,4748.377178198226,4747.059974513456,1,0.0
2025-11-20 18:30:00,4707.0,4708.0,4585.0,4595.0,1158530,0.0,0.0,4720.490418525821,4732.5780721788415,-1,-2.0
