Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-10-22 18:30:00,77.3499984741211,77.94000244140625,76.5,76.69999694824219,9929257,0.0,0.0,76.14960886343287,75.48421822712157,1,0.0
2025-10-23 18:30:00,76.69999694824219,78.5,76.5999984741211,77.73999786376953,13512704,0.0,0.0,76.43877049985772,75.69905438299281,1,0.0
2025-10-26 18:30:00,78.1500015258789,78.30000305175781,76.6500015258789,76.8499984741211,10910508,0.0,0.0,76.51353922245106,75.80866810595741,1,0.0
2025-10-27 18:30:00,77.0,77.18000030517578,75.44999694824219,75.66000366210938,7460096,0.0,0.0,76.35835093875257,75.7945095874957,1,0.0
2025-10-28 18:30:00,75.69999694824219,77.58999633789062,75.2699966430664,77.1500015258789,10148290,0.0,0.0,76.50228740913917,75.92360405781791,1,0.0
2025-10-29 18:30:00,76.8499984741211,76.98999786376953,74.55999755859375,74.66999816894531,13552459,0.0,0.0,76.1691439109221,75.80421302078243,1,0.0
2025-10-30 18:30:00,74.91999816894531,75.44999694824219,73.30999755859375,73.51000213623047,8597963,0.0,0.0,75.68566358825089,75.58571674606318,1,0.0
2025-11-02 18:30:00,73.80000305175781,78.0999984741211,73.5999984741211,77.51000213623047,30486532,0.0,0.0,76.01736150606536,75.76898202131721,1,0.0
2025-11-03 18:30:00,78.0,78.9000015258789,76.5199966430664,76.97000122070312,14544831,0.0,0.0,76.19056872690858,75.8833648022111,1,0.0
2025-11-04 18:30:00,76.97000122070312,76.97000122070312,76.97000122070312,76.97000122070312,0,0.0,0.0,76.33228372578031,75.98685398492464,1,0.0
2025-11-05 18:30:00,76.97000122070312,77.22000122070312,74.25,74.69000244140625,9013433,0.0,0.0,76.03368712862138,75.86334431411336,1,0.0
2025-11-06 18:30:00,74.30999755859375,75.33000183105469,73.12000274658203,74.87000274658203,7558179,0.0,0.0,75.82210815006877,75.76874035530086,1,0.0
2025-11-09 18:30:00,74.87000274658203,75.30000305175781,74.0999984741211,74.22000122070312,4309461,0.0,0.0,75.5308159810932,75.62124139010108,-1,-2.0
2025-11-10 18:30:00,74.44000244140625,78.80000305175781,74.1500015258789,78.30000305175781,30606710,0.0,0.0,76.03430453939585,75.8763615483541,1,2.0
2025-11-11 18:30:00,79.0,80.06999969482422,76.33000183105469,76.86000061035156,23059064,0.0,0.0,76.18443109775143,75.97004145902054,1,0.0
2025-11-12 18:30:00,76.80999755859375,77.69000244140625,75.41999816894531,75.69000244140625,8658321,0.0,0.0,76.09453497841594,75.9433710763906,1,0.0
2025-11-13 18:30:00,75.5,76.68000030517578,75.12999725341797,75.86000061035156,6635718,0.0,0.0,76.05189236604059,75.93543103200594,1,0.0
2025-11-16 18:30:00,75.9000015258789,76.55999755859375,75.51000213623047,76.22000122070312,5242709,0.0,0.0,76.08245761234286,75.962532954739,1,0.0
2025-11-17 18:30:00,76.19999694824219,76.36000061035156,74.18000030517578,74.31999969482422,8731102,0.0,0.0,75.76201071824856,75.8061012156995,-1,-2.0
2025-11-18 18:30:00,74.63999938964844,74.69999694824219,73.4000015258789,73.79000091552734,7723099,0.0,0.0,75.40346348139015,75.61409166330215,-1,0.0
2025-11-19 18:30:00,74.0999984741211,74.48999786376953,73.19000244140625,73.4000015258789,6554864,0.0,0.0,75.03919767129719,75.4032259359285,-1,0.0
2025-11-20 18:30:00,73.4000015258789,73.88999938964844,71.45999908447266,71.6500015258789,9266296,0.0,0.0,74.42298019031205,75.04577599211426,-1,0.0
2025-11-23 18:30:00,71.6500015258789,72.5999984741211,70.8499984741211,71.16000366210938,7976408,0.0,0.0,73.82971173063883,74.6757024368757,-1,0.0
2025-11-24 18:30:00,71.16000366210938,71.58999633789062,70.5999984741211,70.70999908447266,6408924,0.0,0.0,73.26249124951771,74.2980164033135,-1,0.0
2025-11-25 18:30:00,70.80000305175781,72.19000244140625,70.75,71.72000122070312,5181489,0.0,0.0,72.98203851700596,74.0524911478268,-1,0.0
2025-11-26 18:30:00,71.80000305175781,72.51000213623047,71.11000061035156,71.44000244140625,7997055,0.0,0.0,72.70166832144237,73.80368269959627,-1,0.0
2025-11-27 18:30:00,71.44999694824219,71.61000061035156,70.0,70.16999816894531,10637604,0.0,0.0,72.241364657352,73.45761750620095,-1,0.0
2025-11-30 18:30:00,70.58000183105469,72.98999786376953,70.58000183105469,71.16999816894531,9866187,0.0,0.0,72.04657075036896,73.23974899789089,-1,0.0
2025-12-01 18:30:00,71.16999816894531,71.47000122070312,70.22000122070312,70.72000122070312,5732665,0.0,0.0,71.8053762904297,72.9997730191111,-1,0.0
2025-12-02 18:30:00,70.80000305175781,70.9000015258789,68.55999755859375,68.80000305175781,8915417,0.0,0.0,71.25894479248936,72.59979492698223,-1,0.0
2025-12-03 18:30:00,69.12000274658203,72.26000213623047,68.72000122070312,70.47000122070312,20826668,0.0,0.0,71.11550050671003,72.39695743114612,-1,0.0
2025-12-04 18:30:00,70.19999694824219,70.29000091552734,67.44999694824219,69.02999877929688,19958374,0.0,0.0,70.73631837445309,72.07629470239857,-1,0.0
2025-12-07 18:30:00,70.9800033569336,71.33000183105469,65.69999694824219,66.48999786376953,30628278,0.0,0.0,69.96426009978335,71.54426643205295,-1,0.0
2025-12-08 18:30:00,66.5,67.4800033569336,64.94999694824219,67.20999908447266,15322290,0.0,0.0,69.46348536972685,71.13147906561673,-1,0.0
2025-12-09 18:30:00,67.0,68.06999969482422,65.61000061035156,66.04000091552734,14627114,0.0,0.0,68.84103365078148,70.64657638465583,-1,0.0
2025-12-10 18:30:00,66.30000305175781,68.26000213623047,65.75,66.83999633789062,18204686,0.0,0.0,68.47720868480133,70.28404495163058,-1,0.0
2025-12-11 18:30:00,67.01000213623047,68.05000305175781,66.19999694824219,66.55999755859375,12579661,0.0,0.0,68.12862484367267,69.92937377134136,-1,0.0
2025-12-14 18:30:00,66.55999755859375,67.23999786376953,65.69999694824219,66.0,8696082,0.0,0.0,67.74160214482309,69.55514769788029,-1,0.0
2025-12-15 18:30:00,65.80999755859375,66.58000183105469,65.05999755859375,65.43000030517578,10204719,0.0,0.0,67.32131090125085,69.16227651762271,-1,0.0
2025-12-16 18:30:00,65.43000030517578,65.75,64.16000366210938,64.52999877929688,8998191,0.0,0.0,66.81379960635013,68.72110720921073,-1,0.0
2025-12-17 18:30:00,64.79000091552734,65.45999908447266,64.0,64.62000274658203,10156497,0.0,0.0,66.41492745002866,68.33052583181752,-1,0.0
2025-12-18 18:30:00,64.91999816894531,65.25,63.45000076293945,64.12000274658203,9656526,0.0,0.0,65.99766841303835,67.92952363322367,-1,0.0
2025-12-21 18:30:00,64.44999694824219,65.69999694824219,63.70000076293945,63.95000076293945,13302618,0.0,0.0,65.62536520392946,67.55052145510136,-1,0.0
2025-12-22 18:30:00,64.05000305175781,67.13999938964844,63.72999954223633,66.26000213623047,20754927,0.0,0.0,65.7407537370751,67.42761485330414,-1,0.0
2025-12-23 18:30:00,66.05000305175781,66.98999786376953,64.05000305175781,64.23999786376953,13934322,0.0,0.0,65.46788903283772,67.12403228287226,-1,0.0
2025-12-24 18:30:00,64.23999786376953,64.23999786376953,64.23999786376953,64.23999786376953,0,0.0,0.0,65.24463609300713,66.84936233819582,-1,0.0
2025-12-25 18:30:00,64.23999786376953,64.94000244140625,60.720001220703125,61.470001220703125,59247417,0.0,0.0,64.55833884349731,66.33704223176794,-1,0.0
2025-12-28 18:30:00,62.0,68.04000091552734,61.34000015258789,64.8499984741211,171871693,0.0,0.0,64.61136786724708,66.19541901675396,-1,0.0
2025-12-29 18:30:00,64.5,66.5,63.11000061035156,63.5,95495171,0.0,0.0,64.40930098229306,65.93871244372977,-1,0.0
2025-12-30 18:30:00,64.30000305175781,71.58999633789062,64.2300033569336,67.79000091552734,164483732,0.0,0.0,65.02397369742656,66.11502563152001,-1,0.0
2025-12-31 18:30:00,67.79000091552734,70.6500015258789,67.22000122070312,68.91999816894531,49902209,0.0,0.0,65.73234178315724,66.38216587317956,-1,0.0
2026-01-01 18:30:00,69.0,69.27999877929688,67.36000061035156,67.7300033569336,18210925,0.0,0.0,66.0955529783893,66.5105313478228,-1,0.0
2026-01-04 18:30:00,67.7699966430664,70.19999694824219,66.55999755859375,67.19999694824219,18916545,0.0,0.0,66.296360972908,66.57619473833894,-1,0.0
2026-01-05 18:30:00,67.44999694824219,70.0999984741211,66.3499984741211,69.47000122070312,26747246,0.0,0.0,66.87338647250711,66.85179535570695,1,2.0
2026-01-06 18:30:00,69.47000122070312,71.29000091552734,69.16000366210938,69.62000274658203,23079561,0.0,0.0,67.37277124961163,67.11543415483791,1,0.0
2026-01-07 18:30:00,69.5,69.5,66.5,66.94000244140625,14329615,0.0,0.0,67.29408601175611,67.09872637260632,1,0.0
2026-01-08 18:30:00,67.0999984741211,67.5999984741211,64.0,64.88999938964844,15384199,0.0,0.0,66.85697935319108,66.88837142184842,-1,-2.0
2026-01-11 18:30:00,65.0,65.08000183105469,62.5,63.18999862670898,25709244,0.0,0.0,66.19025558473979,66.53614544135895,-1,0.0
2026-01-12 18:30:00,63.75,65.05999755859375,61.68000030517578,62.68000030517578,23551913,0.0,0.0,65.55202735209178,66.16889352362722,-1,0.0
2026-01-13 18:30:00,62.68000030517578,66.30000305175781,62.5,64.41000366210938,28613605,0.0,0.0,65.3443866811859,66.00138020348267,-1,0.0
2026-01-14 18:30:00,64.41000366210938,64.41000366210938,64.41000366210938,64.41000366210938,0,0.0,0.0,65.17449885953562,65.8498205328757,-1,0.0
2026-01-15 18:30:00,64.45999908447266,69.05000305175781,63.90999984741211,68.0199966430664,40137629,0.0,0.0,65.69186209290486,66.05650397194148,-1,0.0
2026-01-18 18:30:00,68.0199966430664,68.63999938964844,65.5999984741211,66.05999755859375,12971011,0.0,0.0,65.75879581393919,66.05683669447978,-1,0.0
2026-01-19 18:30:00,66.0,66.1500015258789,62.900001525878906,63.31999969482422,14658791,0.0,0.0,65.31537833773646,65.79618555165544,-1,0.0
2026-01-20 18:30:00,63.31999969482422,63.59999847412109,61.810001373291016,62.02000045776367,13915361,0.0,0.0,64.71621872319595,65.4365488760467,-1,0.0
