Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-10-22 18:30:00,235.3000030517578,238.63999938964844,233.75,234.2899932861328,4072749,0.0,0.0,235.32577081124904,235.17735094474256,1,0.0
2025-10-23 18:30:00,235.2700042724609,236.7899932861328,229.5399932861328,230.94000244140625,5297389,0.0,0.0,234.5283583803685,234.77379394442485,-1,-2.0
2025-10-26 18:30:00,232.0,236.94000244140625,231.57000732421875,235.0,7375341,0.0,0.0,234.61411140211968,234.7953373782892,-1,0.0
2025-10-27 18:30:00,235.0,238.5,234.22000122070312,237.33999633789065,9973722,0.0,0.0,235.1097268449871,235.03768585063216,1,2.0
2025-10-28 18:30:00,238.44000244140625,246.6999969482422,237.0,245.38999938964844,14046107,0.0,0.0,236.9788673076528,236.0236204733956,1,0.0
2025-10-29 18:30:00,254.0,262.3699951171875,245.1199951171875,261.2900085449219,75432122,0.0,0.0,241.39907480533805,238.4299431468743,1,0.0
2025-10-30 18:30:00,261.2900085449219,266.489990234375,260.6600036621094,265.489990234375,23280006,0.0,0.0,245.77924124698112,241.00709048854105,1,0.0
2025-11-02 18:30:00,265.0,268.3999938964844,262.8500061035156,264.95001220703125,11181498,0.0,0.0,249.2648359669902,243.28736874744487,1,0.0
2025-11-03 18:30:00,263.5,268.3999938964844,263.45001220703125,267.25,9063915,0.0,0.0,252.5348657911738,245.5695241048311,1,0.0
2025-11-04 18:30:00,267.25,267.25,267.25,267.25,0,0.0,0.0,255.2103447382331,247.6343313329424,1,0.0
2025-11-05 18:30:00,266.70001220703125,266.8999938964844,259.5,260.04998779296875,5823324,0.0,0.0,256.0902798390941,248.81677480532588,1,0.0
2025-11-06 18:30:00,258.0,265.79998779296875,255.3000030517578,263.8500061035156,10052522,0.0,0.0,257.501139159898,250.2485111194392,1,0.0
2025-11-09 18:30:00,264.95001220703125,274.79998779296875,264.20001220703125,273.3500061035156,18151146,0.0,0.0,260.3827513314648,252.44865349887505,1,0.0
2025-11-10 18:30:00,274.0,287.75,271.70001220703125,285.79998779296875,37222053,0.0,0.0,265.0040670517383,255.62497105069352,1,0.0
2025-11-11 18:30:00,285.5,290.8999938964844,282.75,287.04998779296875,15184051,0.0,0.0,269.01241627741655,258.6178297880531,1,0.0
2025-11-12 18:30:00,286.0,289.5,280.20001220703125,281.5,16076468,0.0,0.0,271.282886045159,260.7970840939528,1,0.0
2025-11-13 18:30:00,281.5,284.5,279.79998779296875,281.6000061035156,11786151,0.0,0.0,273.15872605576925,262.77831476153017,1,0.0
2025-11-16 18:30:00,281.6000061035156,286.8500061035156,280.6000061035156,285.5,7910619,0.0,0.0,275.40259404562937,264.9422847842416,1,0.0
