Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-10-23 18:30:00,2034.0,2036.699951171875,1971.5,1993.0999755859373,39858,0.0,0.0,2015.8849010973088,2043.898640528135,-1,0.0
2025-10-26 18:30:00,2008.0,2027.0999755859373,1986.5999755859373,2016.0999755859373,34353,0.0,0.0,2015.924005549787,2041.251148628878,-1,0.0
2025-10-27 18:30:00,2023.699951171875,2029.4000244140625,1992.199951171875,2012.0,30388,0.0,0.0,2015.21054999528,2038.4653249499372,-1,0.0
2025-10-28 18:30:00,2021.4000244140625,2027.800048828125,2009.0999755859373,2021.0,19380,0.0,0.0,2016.263177268865,2036.801960668991,-1,0.0
2025-10-29 18:30:00,2019.0,2036.0,2012.0999755859373,2030.5,27977,0.0,0.0,2018.851690492708,2036.2017739386108,-1,0.0
2025-10-30 18:30:00,2036.0,2049.0,2010.0999755859373,2032.800048828125,43860,0.0,0.0,2021.3877556446016,2035.877800118565,-1,0.0
2025-11-02 18:30:00,2032.800048828125,2053.89990234375,1996.699951171875,2006.199951171875,51352,0.0,0.0,2018.6263366495605,2033.051338314118,-1,0.0
2025-11-03 18:30:00,2019.0,2019.0,1975.0999755859373,1995.199951171875,53166,0.0,0.0,2014.366993835436,2029.446444300571,-1,0.0
2025-11-04 18:30:00,1995.199951171875,1995.199951171875,1995.199951171875,1995.199951171875,0,0.0,0.0,2010.882076987516,2026.184873526409,-1,0.0
2025-11-05 18:30:00,2050.0,2074.0,1996.0999755859373,2004.4000244140625,155904,0.0,0.0,2009.7035219741608,2024.1101259919003,-1,0.0
2025-11-06 18:30:00,2003.0,2004.0,1896.0,1932.5,156822,0.0,0.0,1995.6665179788583,2015.3853520879095,-1,0.0
2025-11-09 18:30:00,1956.4000244140625,1956.4000244140625,1908.0,1943.199951171875,69503,0.0,0.0,1986.1271421957704,2008.510552000668,-1,0.0
2025-11-10 18:30:00,1950.0,1959.699951171875,1918.800048828125,1947.9000244140625,47804,0.0,0.0,1979.1767571445505,2002.738120801944,-1,0.0
