Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-11-25 18:30:00,166.63999938964844,167.39999389648438,158.10000610351562,160.6199951171875,7942141,0.0,0.0,169.14926126767017,167.51159666409913,1,0.0
2025-11-26 18:30:00,161.4199981689453,162.63999938964844,158.67999267578125,160.24000549316406,4033016,0.0,0.0,167.52939658139633,166.81906417162912,1,0.0
2025-11-27 18:30:00,160.14999389648438,160.89999389648438,157.5800018310547,158.05999755859375,2743765,0.0,0.0,165.8076876681595,165.98486735134006,-1,-2.0
2025-11-30 18:30:00,159.1999969482422,164.4499969482422,158.86000061035156,161.9600067138672,7051687,0.0,0.0,165.10810931283362,165.60154729062836,-1,0.0
2025-12-01 18:30:00,161.5,164.38999938964844,158.10000610351562,158.97999572753906,4799558,0.0,0.0,163.99390684278006,164.97092333223893,-1,0.0
2025-12-02 18:30:00,159.0,159.89999389648438,156.3000030517578,159.41000366210938,3343453,0.0,0.0,163.16046990083993,164.44131193508375,-1,0.0
2025-12-03 18:30:00,159.17999267578125,160.5399932861328,156.00999450683594,156.72999572753906,2099580,0.0,0.0,161.99129277842158,163.70690086769855,-1,0.0
2025-12-04 18:30:00,156.6999969482422,156.8300018310547,153.41000366210938,153.74000549316406,1552519,0.0,0.0,160.49105872655656,162.7576727367905,-1,0.0
2025-12-07 18:30:00,153.60000610351562,156.0,149.14999389648438,150.50999450683594,3340973,0.0,0.0,158.67631977751643,161.59122719108055,-1,0.0
2025-12-08 18:30:00,149.75999450683594,155.35000610351562,146.13999938964844,153.7100067138672,5266920,0.0,0.0,157.77335376594382,160.8406347646793,-1,0.0
2025-12-09 18:30:00,153.0,156.38999938964844,151.41000366210938,153.63999938964844,2215644,0.0,0.0,157.02183478843557,160.1548599670573,-1,0.0
2025-12-10 18:30:00,152.75999450683594,153.0500030517578,149.39999389648438,149.67999267578125,1659882,0.0,0.0,155.6869544043166,159.15725355836437,-1,0.0
2025-12-11 18:30:00,150.1999969482422,151.36000061035156,148.39999389648438,148.9499969482422,2111817,0.0,0.0,154.4620530486667,158.18513388120985,-1,0.0
2025-12-14 18:30:00,149.1999969482422,153.3699951171875,148.8000030517578,149.75999450683594,3099048,0.0,0.0,153.60713331378835,157.382739655079,-1,0.0
2025-12-15 18:30:00,150.25,154.39999389648438,147.64999389648438,148.7100067138672,6917759,0.0,0.0,152.7167466592572,156.55676508924932,-1,0.0
2025-12-16 18:30:00,148.88999938964844,151.0,147.4199981689453,148.25,3299560,0.0,0.0,151.9046109030286,155.76564460455893,-1,0.0
2025-12-17 18:30:00,147.3000030517578,147.94000244140625,143.02000427246094,143.6999969482422,2369861,0.0,0.0,150.41286291124925,154.6165353039573,-1,0.0
2025-12-18 18:30:00,143.80999755859375,149.32000732421875,143.80999755859375,148.22000122070312,4187018,0.0,0.0,150.0141607856954,154.00734158174265,-1,0.0
2025-12-21 18:30:00,150.0,150.4499969482422,147.8000030517578,148.8800048828125,1497087,0.0,0.0,149.80795062153487,153.51902380089217,-1,0.0
2025-12-22 18:30:00,148.5,150.6999969482422,146.1999969482422,146.66000366210938,1870727,0.0,0.0,149.23559662891205,152.86578378767476,-1,0.0
2025-12-23 18:30:00,146.69000244140625,148.4499969482422,145.5,146.0500030517578,1458854,0.0,0.0,148.65639779670218,152.21666181282552,-1,0.0
2025-12-24 18:30:00,146.0500030517578,146.0500030517578,146.0500030517578,146.0500030517578,0,0.0,0.0,148.1825078430759,151.62936097843811,-1,0.0
2025-12-25 18:30:00,144.57000732421875,146.9499969482422,144.41000366210938,145.00999450683594,1443674,0.0,0.0,147.60568723648683,150.99894512399982,-1,0.0
2025-12-28 18:30:00,145.00999450683594,146.60000610351562,143.5,144.2100067138672,1321523,0.0,0.0,146.9882907778287,150.35237956113005,-1,0.0
2025-12-29 18:30:00,144.49000549316406,144.82000732421875,141.22999572753906,141.75999450683594,1544027,0.0,0.0,146.03769145583,149.5340571750068,-1,0.0
2025-12-30 18:30:00,142.49000549316406,158.5,142.30999755859375,152.02999877929688,50277974,0.0,0.0,147.12720187827853,149.7717658992249,-1,0.0
2025-12-31 18:30:00,151.0,156.7899932861328,149.77000427246094,153.47999572753906,12509505,0.0,0.0,148.28225530541678,150.12493064477866,-1,0.0
2026-01-01 18:30:00,152.75,153.5800018310547,149.1999969482422,151.30999755859375,3886148,0.0,0.0,148.8327538969035,150.23779416038008,-1,0.0
2026-01-04 18:30:00,151.5,156.3699951171875,148.5,149.36000061035156,3402933,0.0,0.0,148.92861693571223,150.15419477466307,-1,0.0
2026-01-05 18:30:00,149.5,149.5,145.10000610351562,148.1699981689453,3784131,0.0,0.0,148.7906862508455,149.96522366935662,-1,0.0
2026-01-06 18:30:00,147.99000549316406,151.16000366210938,146.2100067138672,146.82000732421875,2180076,0.0,0.0,148.4323809914588,149.66567925553397,-1,0.0
2026-01-07 18:30:00,146.99000549316406,147.0,141.74000549316406,142.6199951171875,2839012,0.0,0.0,147.3755835597731,148.99466171854857,-1,0.0
2026-01-08 18:30:00,143.0,143.41000366210938,138.39999389648438,139.1999969482422,2403031,0.0,0.0,145.88911326676748,148.0618365023289,-1,0.0
2026-01-11 18:30:00,139.6999969482422,142.92999267578125,136.02000427246094,140.36000061035156,3942949,0.0,0.0,144.88382005651002,147.32832832214058,-1,0.0
2026-01-12 18:30:00,147.0,147.0,142.25,145.17999267578125,11169983,0.0,0.0,144.93766962365024,147.1237249272492,-1,0.0
2026-01-13 18:30:00,145.0,162.3000030517578,144.3699951171875,158.35000610351562,23944802,0.0,0.0,147.37627625635304,148.1928945630841,-1,0.0
2026-01-14 18:30:00,158.35000610351562,158.35000610351562,158.35000610351562,158.35000610351562,0,0.0,0.0,149.37149986492804,149.1602385193157,1,2.0
2026-01-15 18:30:00,159.1300048828125,164.0,149.22000122070312,151.25999450683594,17579062,0.0,0.0,149.71486252709312,149.3602152800319,1,0.0
2026-01-18 18:30:00,149.10000610351562,149.86000061035156,142.5,143.25,7146901,0.0,0.0,148.53943297671253,148.77829001526695,-1,-2.0
2026-01-19 18:30:00,143.27000427246094,144.89999389648438,138.8000030517578,139.41000366210938,5572400,0.0,0.0,146.87953673769377,147.88607226734717,-1,0.0
2026-01-20 18:30:00,139.0,154.99000549316406,138.0,152.16000366210938,66171691,0.0,0.0,147.83962163304204,148.2931133525626,-1,0.0
