Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-10-22 18:30:00,36465.0,36525.0,36030.0,36325.0,3157,0.0,0.0,36265.59723344445,36321.00453993384,-1,0.0
2025-10-23 18:30:00,36325.0,36750.0,36200.0,36680.0,5693,0.0,0.0,36340.943191000006,36355.19458374967,-1,0.0
2025-10-26 18:30:00,37110.0,37255.0,36885.0,37010.0,2438,0.0,0.0,36462.58988354546,36417.55700434494,1,2.0
2025-10-27 18:30:00,37200.0,37200.0,36700.0,36935.0,3970,0.0,0.0,36548.48263199173,36466.837289645424,1,0.0
2025-10-28 18:30:00,37095.0,37530.0,36685.0,37395.0,2995,0.0,0.0,36702.39488072051,36555.23373825062,1,0.0
2025-10-29 18:30:00,37315.0,37500.0,36680.0,36870.0,2416,0.0,0.0,36732.86853877132,36585.21147746485,1,0.0
2025-10-30 18:30:00,36870.0,37235.0,36395.0,36495.0,1898,0.0,0.0,36689.61971354017,36576.61990818248,1,0.0
2025-11-02 18:30:00,36670.0,37050.0,36375.0,36615.0,1432,0.0,0.0,36676.052492896495,36580.275155022246,1,0.0
2025-11-03 18:30:00,36995.0,37690.0,36570.0,36745.0,15548,0.0,0.0,36688.58840327895,36595.96323549632,1,0.0
2025-11-04 18:30:00,36745.0,36745.0,36745.0,36745.0,0,0.0,0.0,36698.84505722822,36610.157213068094,1,0.0
2025-11-05 18:30:00,37225.0,37225.0,35640.0,36240.0,11235,0.0,0.0,36615.41868318673,36574.90414515685,1,0.0
2025-11-06 18:30:00,36400.0,36405.0,35930.0,36070.0,12510,0.0,0.0,36516.25164988005,36526.818036094286,-1,-2.0
2025-11-09 18:30:00,36495.0,36495.0,35905.0,36015.0,2163,0.0,0.0,36425.11498626549,36478.07346122817,-1,0.0
2025-11-10 18:30:00,36020.0,36100.0,35435.0,35505.0,9836,0.0,0.0,36257.82135239904,36385.39979825406,-1,0.0
2025-11-11 18:30:00,35510.0,35875.0,35420.0,35495.0,2876,0.0,0.0,36119.12656105375,36300.59981746796,-1,0.0
2025-11-12 18:30:00,35500.0,35895.0,35295.0,35515.0,3695,0.0,0.0,36009.285368134886,36225.78078723292,-1,0.0
2025-11-13 18:30:00,35515.0,35630.0,35345.0,35530.0,2037,0.0,0.0,35922.14257392854,36159.5159503536,-1,0.0
2025-11-16 18:30:00,35485.0,35595.0,35335.0,35450.0,2140,0.0,0.0,35836.298469577894,36091.94300270087,-1,0.0
2025-11-17 18:30:00,34505.0,35480.0,34505.0,34830.0,5890,0.0,0.0,35653.33511147282,35971.7579548246,-1,0.0
2025-11-18 18:30:00,35170.0,35170.0,34650.0,34795.0,2846,0.0,0.0,35497.274182114124,35859.68576865083,-1,0.0
2025-11-19 18:30:00,34950.0,35150.0,34615.0,34685.0,4665,0.0,0.0,35349.587967184285,35747.81093354123,-1,0.0
2025-11-20 18:30:00,34500.0,34695.0,34055.0,34135.0,3325,0.0,0.0,35128.753791332594,35594.20989225159,-1,0.0
2025-11-23 18:30:00,34305.0,37750.0,34150.0,36265.0,111025,0.0,0.0,35335.3440110903,35658.0946644181,-1,0.0
2025-11-24 18:30:00,35800.0,36040.0,34865.0,34955.0,10787,0.0,0.0,35266.19055452843,35591.13326780686,-1,0.0
2025-11-25 18:30:00,34955.0,36000.0,34700.0,35745.0,5403,0.0,0.0,35353.246817341445,35605.78724230144,-1,0.0
2025-11-26 18:30:00,36000.0,36000.0,35365.0,35505.0,1969,0.0,0.0,35380.838305097546,35596.18845732035,-1,0.0
2025-11-27 18:30:00,35550.0,35585.0,35100.0,35395.0,1373,0.0,0.0,35383.413158716176,35577.027651861266,-1,0.0
2025-11-30 18:30:00,35305.0,36595.0,35305.0,35510.0,7826,0.0,0.0,35406.428948040506,35570.64406596972,-1,0.0
2025-12-01 18:30:00,35510.0,35705.0,35005.0,35275.0,2305,0.0,0.0,35382.532775669504,35542.48748825832,-1,0.0
2025-12-02 18:30:00,35275.0,35320.0,34920.0,34990.0,1634,0.0,0.0,35311.16318009323,35489.86963223371,-1,0.0
2025-12-03 18:30:00,35000.0,35430.0,34700.0,34850.0,1531,0.0,0.0,35227.315329167184,35428.92966725907,-1,0.0
2025-12-04 18:30:00,34995.0,35050.0,34600.0,34895.0,1945,0.0,0.0,35166.89436022769,35378.079222758206,-1,0.0
2025-12-07 18:30:00,34705.0,34955.0,34050.0,34250.0,18429,0.0,0.0,35000.18629473174,35270.64310630504,-1,0.0
2025-12-08 18:30:00,34250.0,34525.0,34100.0,34190.0,2974,0.0,0.0,34852.879695689604,35167.72471522837,-1,0.0
2025-12-09 18:30:00,34205.0,34570.0,34010.0,34065.0,1673,0.0,0.0,34709.62884192786,35062.703313778045,-1,0.0
2025-12-10 18:30:00,34065.0,34325.0,33740.0,33845.0,3131,0.0,0.0,34552.42359794097,34946.73156960871,-1,0.0
2025-12-11 18:30:00,34000.0,34145.0,33800.0,33895.0,101347,0.0,0.0,34432.892034678975,34846.5666582174,-1,0.0
2025-12-14 18:30:00,33795.0,34340.0,33725.0,34065.0,2035,0.0,0.0,34366.00257382825,34772.13173838717,-1,0.0
2025-12-15 18:30:00,33895.0,34260.0,33820.0,34010.0,3249,0.0,0.0,34301.27483313221,34699.54776330268,-1,0.0
2025-12-16 18:30:00,34010.0,34010.0,33500.0,33840.0,1829,0.0,0.0,34217.40668165362,34617.68607155957,-1,0.0
2025-12-17 18:30:00,33840.0,33875.0,33530.0,33625.0,2098,0.0,0.0,34109.69637589842,34523.144540934845,-1,0.0
2025-12-18 18:30:00,33730.0,34000.0,33655.0,33785.0,2101,0.0,0.0,34050.66067118962,34452.845060845815,-1,0.0
2025-12-21 18:30:00,33785.0,34000.0,33530.0,33600.0,2196,0.0,0.0,33968.72236733696,34371.621721717645,-1,0.0
2025-12-22 18:30:00,33700.0,33865.0,33280.0,33355.0,2335,0.0,0.0,33857.1364823666,34274.80060536358,-1,0.0
