Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-12-04 18:30:00,157.87205783303529,158.96844883490076,157.08612958600227,158.79380798339844,6124074,0.0,0.0,159.32219161169843,159.8264989163365,-1,0.0
2025-12-07 18:30:00,158.79381043362702,159.5312076042776,156.2128981287134,157.2801971435547,8744916,0.0,0.0,158.95091989021773,159.58399398559538,-1,0.0
2025-12-08 18:30:00,157.3772030601616,158.47360880151376,155.56280967658444,158.16311645507812,10272407,0.0,0.0,158.80768290201053,159.4486723160223,-1,0.0
2025-12-09 18:30:00,158.3959848342222,161.53965320149945,157.6197687775388,158.22134399414062,12155035,0.0,0.0,158.70107582785235,159.33178390441452,-1,0.0
2025-12-10 18:30:00,158.41540667652606,159.12369703620072,155.72776447750132,156.9405975341797,8829634,0.0,0.0,158.38098886536642,159.10405186915406,-1,0.0
2025-12-11 18:30:00,157.5227533860443,159.99692082151162,157.24136784379525,158.80349731445312,13492656,0.0,0.0,158.45780858338216,159.07542762584922,-1,0.0
2025-12-14 18:30:00,160.25890116853,163.97502329556704,157.61977534883317,163.5384063720703,33661881,0.0,0.0,159.38155363587092,159.5004732207274,-1,0.0
2025-12-15 18:30:00,164.46984800786615,164.6639131270696,161.07391569306498,162.7524871826172,26675256,0.0,0.0,159.99445064437023,159.81018883614547,1,2.0
2025-12-16 18:30:00,163.62572739520607,164.36312453970004,162.27705767252294,163.16000366210938,17416464,0.0,0.0,160.57000573850462,160.1292188195706,1,0.0
2025-12-17 18:30:00,162.0,163.8000030517578,161.27999877929688,161.75,10014354,5.0,0.0,160.78455014968557,160.28357893199245,1,0.0
2025-12-18 18:30:00,161.1999969482422,162.89999389648438,160.41000366210938,162.60000610351562,14335462,0.0,0.0,161.11463305038194,160.5041910435661,1,0.0
2025-12-21 18:30:00,162.60000610351562,164.39999389648438,162.1199951171875,163.66000366210938,9224512,0.0,0.0,161.57742770705966,160.8047446262845,1,0.0
2025-12-22 18:30:00,163.64999389648438,165.5,162.66000366210938,163.27000427246094,8439146,0.0,0.0,161.88516890076895,161.0395312592537,1,0.0
2025-12-23 18:30:00,163.3000030517578,163.41000366210938,161.0,161.1699981689453,7879339,0.0,0.0,161.7551378586192,161.05195667922433,1,0.0
2025-12-24 18:30:00,161.1699981689453,161.1699981689453,161.1699981689453,161.1699981689453,0,0.0,0.0,161.64874882413304,161.06319872586442,1,0.0
2025-12-25 18:30:00,161.10000610351562,161.94000244140625,159.61000061035156,160.3000030517578,7762050,0.0,0.0,161.4035223200648,160.99051342356856,1,0.0
2025-12-28 18:30:00,159.55999755859375,162.8000030517578,159.52999877929688,161.97999572753906,8219066,0.0,0.0,161.50833566687828,161.0847498334705,1,0.0
2025-12-29 18:30:00,162.0,162.88999938964844,160.97999572753906,161.57000732421875,8132881,0.0,0.0,161.51954869548564,161.13096483258937,1,0.0
2025-12-30 18:30:00,161.57000732421875,167.3300018310547,161.42999267578125,166.4600067138672,24383706,0.0,0.0,162.41781378973684,161.6384926308063,1,0.0
2025-12-31 18:30:00,167.0,168.1999969482422,164.9199981689453,165.8800048828125,9679405,0.0,0.0,163.04730307938695,162.04244617861642,1,0.0
2026-01-01 18:30:00,166.6999969482422,167.35000610351562,164.91000366210938,166.7899932861328,9638213,0.0,0.0,163.72779220788618,162.4945935221894,1,0.0
2026-01-04 18:30:00,166.8000030517578,168.7899932861328,163.60000610351562,165.00999450683594,9692902,0.0,0.0,163.96091989860432,162.73415552072717,1,0.0
2026-01-05 18:30:00,164.6999969482422,164.88999938964844,161.3000030517578,164.0,11514726,0.0,0.0,163.96802537158533,162.8547121378008,1,0.0
2026-01-06 18:30:00,164.10000610351562,165.0,162.0,162.6699981689453,10582454,0.0,0.0,163.73202042565077,162.8371203312431,1,0.0
2026-01-07 18:30:00,162.6699981689453,162.6999969482422,155.8000030517578,156.3699951171875,13567688,0.0,0.0,162.39347036956653,162.2212036441902,1,0.0
2026-01-08 18:30:00,155.1999969482422,158.4199981689453,155.11000061035156,157.61000061035156,10896400,0.0,0.0,161.5237485951638,161.78204145049128,-1,-2.0
2026-01-11 18:30:00,157.0,158.61000061035156,154.77000427246094,158.24000549316406,6011542,0.0,0.0,160.9267043948002,161.4447046926506,-1,0.0
2026-01-12 18:30:00,158.6999969482422,159.39999389648438,155.75,157.39999389648438,7763679,0.0,0.0,160.28548430419733,161.05949414063477,-1,0.0
2026-01-13 18:30:00,157.0,159.58999633789062,156.08999633789062,159.16000366210938,10309941,0.0,0.0,160.08085146018132,160.8785902855371,-1,0.0
2026-01-14 18:30:00,159.16000366210938,159.16000366210938,159.16000366210938,159.16000366210938,0,0.0,0.0,159.91342458780457,160.71491536902016,-1,0.0
2026-01-15 18:30:00,160.0,162.14999389648438,159.85000610351562,161.32000732421875,15011308,0.0,0.0,160.1691669035162,160.77254317427716,-1,0.0
2026-01-18 18:30:00,161.0,162.25,159.33999633789062,160.89999389648438,8651736,0.0,0.0,160.30204453860134,160.7846813382969,-1,0.0
2026-01-19 18:30:00,160.89999389648438,161.35000610351562,158.0,158.42999267578125,10243937,0.0,0.0,159.96167147263404,160.56042527520017,-1,0.0
2026-01-20 18:30:00,158.42999267578125,160.44000244140625,156.61000061035156,158.82000732421875,11797545,0.0,0.0,159.75409617292215,160.3946711846305,-1,0.0
