Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-11-20 18:30:00,245.0,247.25,243.6100006103516,244.4900054931641,5516450,0.0,0.0,243.77678581636565,243.25880575455045,1,0.0
2025-11-23 18:30:00,245.0200042724609,249.3800048828125,245.0200042724609,247.2700042724609,19711070,0.0,0.0,244.41191644474657,243.6408246610181,1,0.0
2025-11-24 18:30:00,248.0,248.0,244.0,245.63999938964844,8188793,0.0,0.0,244.6352042529105,243.83122225422105,1,0.0
2025-11-25 18:30:00,246.0,250.5500030517578,245.6199951171875,250.19000244140625,8202096,0.0,0.0,245.6451675599097,244.43682036728623,1,0.0
2025-11-26 18:30:00,250.3999938964844,251.9199981689453,247.69000244140625,249.5599975585937,5268129,0.0,0.0,246.3569548323977,244.9247420045536,1,0.0
2025-11-27 18:30:00,251.0,251.9900054931641,248.6000061035156,249.52999877929688,7049965,0.0,0.0,246.93387191365213,245.3633378878625,1,0.0
2025-11-30 18:30:00,250.1000061035156,250.75,248.8600006103516,250.27999877929688,3865446,0.0,0.0,247.5422586164966,245.83159130609437,1,0.0
2025-12-01 18:30:00,250.0,251.4499969482422,248.8699951171875,250.1699981689453,8535708,0.0,0.0,248.02002944421457,246.24477291208012,1,0.0
2025-12-02 18:30:00,250.6000061035156,257.1300048828125,250.5500030517578,254.69000244140625,17215454,0.0,0.0,249.23275180734032,247.04908048630168,1,0.0
2025-12-03 18:30:00,256.0,258.79998779296875,255.5,256.92999267578125,10687381,0.0,0.0,250.6322501470568,247.99011974244257,1,0.0
2025-12-04 18:30:00,258.20001220703125,261.1000061035156,257.70001220703125,259.9100036621094,7886562,0.0,0.0,252.3191144225209,249.12534678241084,1,0.0
2025-12-07 18:30:00,260.010009765625,263.07000732421875,259.7099914550781,261.3800048828125,9684253,0.0,0.0,253.9665490516648,250.2924570776872,1,0.0
2025-12-08 18:30:00,261.3800048828125,261.82000732421875,257.04998779296875,257.4100036621094,8560580,0.0,0.0,254.59263170810925,250.970318657156,1,0.0
2025-12-09 18:30:00,258.010009765625,260.3699951171875,257.25,257.9800109863281,7944200,0.0,0.0,255.2085188496036,251.63790840279145,1,0.0
2025-12-10 18:30:00,258.3099975585937,259.9800109863281,257.7200012207031,259.25,6473376,0.0,0.0,255.9433336042211,252.36286950728748,1,0.0
2025-12-11 18:30:00,259.5,260.82000732421875,257.3599853515625,260.6000061035156,4008271,0.0,0.0,256.79000133136554,253.1473587069283,1,0.0
2025-12-14 18:30:00,259.989990234375,262.5,258.5400085449219,261.739990234375,4023911,0.0,0.0,257.6899993137309,253.9657045666851,1,0.0
2025-12-15 18:30:00,261.739990234375,261.75,258.79998779296875,259.2200012207031,2982041,0.0,0.0,257.9681814786349,254.46611377182967,1,0.0
2025-12-16 18:30:00,259.0,262.1300048828125,258.3099975585937,261.1400146484375,4923276,0.0,0.0,258.544878418599,255.10172337912567,1,0.0
2025-12-17 18:30:00,261.17999267578125,264.989990234375,261.0,263.8500061035156,9008412,0.0,0.0,259.50944708858384,255.9348931624009,1,0.0
2025-12-18 18:30:00,267.0,267.0,263.29998779296875,264.45001220703125,12750745,0.0,0.0,260.40773165557425,256.74585688093714,1,0.0
2025-12-21 18:30:00,267.510009765625,273.1000061035156,266.79998779296875,272.6700134277344,14651313,0.0,0.0,262.6372374323306,258.26244321872736,1,0.0
2025-12-22 18:30:00,272.0,272.4800109863281,270.2099914550781,271.3999938964844,7572420,0.0,0.0,264.23046588035857,259.51363852137086,1,0.0
2025-12-23 18:30:00,270.94000244140625,270.9800109863281,267.20001220703125,268.0599975585937,4694861,0.0,0.0,264.9267443673104,260.32757747729687,1,0.0
2025-12-24 18:30:00,268.0599975585937,268.0599975585937,268.0599975585937,268.0599975585937,0,0.0,0.0,265.4964267657255,261.0639984374204,1,0.0
2025-12-25 18:30:00,267.20001220703125,268.8800048828125,265.739990234375,266.29998779296875,2899112,0.0,0.0,265.64252877067884,261.56266409032975,1,0.0
2025-12-28 18:30:00,265.989990234375,267.3900146484375,263.6000061035156,264.239990234375,3755074,0.0,0.0,265.3875217640781,261.81764753261973,1,0.0
2025-12-29 18:30:00,264.0,264.7200012207031,263.0199890136719,263.6499938964844,5117699,0.0,0.0,265.07160760633377,261.99215671013064,1,0.0
2025-12-30 18:30:00,264.0,264.6000061035156,261.260009765625,263.2799987792969,5705044,0.0,0.0,264.7458605468725,262.1148083357656,1,0.0
2025-12-31 18:30:00,264.5,268.04998779296875,263.75,267.3500061035156,3639755,0.0,0.0,265.2193415571712,262.6133985993608,1,0.0
2026-01-01 18:30:00,267.3500061035156,272.3999938964844,266.1499938964844,269.0,8286204,0.0,0.0,265.9067340013219,263.2216463518026,1,0.0
2026-01-04 18:30:00,269.45001220703125,269.6499938964844,261.70001220703125,263.29998779296875,7006599,0.0,0.0,265.4327801452577,263.22910744143746,1,0.0
2026-01-05 18:30:00,263.29998779296875,266.1000061035156,262.95001220703125,265.6000061035156,4083654,0.0,0.0,265.46318486494096,263.45490731401634,1,0.0
2026-01-06 18:30:00,265.0,272.5,264.5,270.79998779296875,10242615,0.0,0.0,266.4335126700369,264.1544387882023,1,0.0
2026-01-07 18:30:00,270.8999938964844,270.8999938964844,261.3500061035156,262.20001220703125,9269522,0.0,0.0,265.6637853131268,263.96830292332885,1,0.0
2026-01-08 18:30:00,261.3500061035156,263.95001220703125,260.45001220703125,261.95001220703125,4735387,0.0,0.0,264.9885538392912,263.77608475987194,1,0.0
2026-01-11 18:30:00,260.70001220703125,264.5,259.04998779296875,263.1000061035156,3802164,0.0,0.0,264.64518152369567,263.7116963164094,1,0.0
2026-01-12 18:30:00,263.45001220703125,264.8500061035156,261.29998779296875,264.20001220703125,6931244,0.0,0.0,264.5642416479385,263.7582025917067,1,0.0
2026-01-13 18:30:00,264.0,264.0,259.6000061035156,260.20001220703125,5625861,0.0,0.0,263.77074538595537,263.41932731697574,1,0.0
2026-01-14 18:30:00,260.20001220703125,260.20001220703125,260.20001220703125,260.20001220703125,0,0.0,0.0,263.12152117160554,263.1127258779334,1,0.0
2026-01-15 18:30:00,263.25,269.79998779296875,263.0,267.45001220703125,12028289,0.0,0.0,263.9085195416829,263.5258007664189,1,0.0
2026-01-18 18:30:00,252.0,252.0,241.5500030517578,245.9499969482422,65833247,0.0,0.0,260.6433336156028,261.85191468849735,-1,-2.0
2026-01-19 18:30:00,245.9499969482422,246.0,239.3999938964844,239.8999938964844,16796201,0.0,0.0,256.8718173030358,259.7612555654485,-1,0.0
2026-01-20 18:30:00,239.8999938964844,242.6000061035156,237.6000061035156,239.5500030517578,14397792,0.0,0.0,253.7223965300761,257.83637437366843,-1,0.0
