Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-10-23 18:30:00,1439.0,1449.9000244140625,1425.0,1442.800048828125,138688,0.0,0.0,1451.447382695384,1466.1744792164943,-1,0.0
2025-10-26 18:30:00,1439.0999755859375,1465.199951171875,1435.0999755859375,1459.9000244140625,137688,0.0,0.0,1452.9842266442347,1465.5769120924533,-1,0.0
2025-10-27 18:30:00,1459.9000244140625,1540.699951171875,1455.0999755859375,1519.4000244140625,1399481,0.0,0.0,1465.0598262387489,1470.7029227897494,-1,0.0
2025-10-28 18:30:00,1525.0,1541.4000244140625,1490.300048828125,1503.5,313980,0.0,0.0,1472.0489487407945,1473.8264539526303,-1,0.0
2025-10-29 18:30:00,1500.0,1502.9000244140625,1481.9000244140625,1486.199951171875,240288,0.0,0.0,1474.621858273718,1475.0048822592253,-1,0.0
2025-10-30 18:30:00,1487.0,1528.0,1475.0,1491.5999755859375,311191,0.0,0.0,1477.7087886941215,1476.5853673379595,1,2.0
2025-11-02 18:30:00,1485.0,1502.4000244140625,1478.199951171875,1485.5,148083,0.0,0.0,1479.1253725679176,1477.4343799724395,1,0.0
2025-11-03 18:30:00,1485.0,1519.9000244140625,1484.0,1504.5,295511,0.0,0.0,1483.7389411919323,1480.0120580703026,1,0.0
2025-11-04 18:30:00,1504.5,1504.5,1504.5,1504.5,0,0.0,0.0,1487.5136791570353,1482.344243015988,1,0.0
2025-11-05 18:30:00,1421.0,1472.300048828125,1409.5999755859375,1429.0999755859375,680432,0.0,0.0,1476.893005780472,1477.2733604036025,-1,-2.0
2025-11-06 18:30:00,1433.0,1448.5999755859375,1414.699951171875,1426.4000244140625,266134,0.0,0.0,1467.712463713852,1472.428280785551,-1,0.0
2025-11-09 18:30:00,1424.9000244140625,1448.699951171875,1386.0999755859375,1391.199951171875,279009,0.0,0.0,1453.801097797129,1464.6922493937725,-1,0.0
2025-11-10 18:30:00,1397.0,1407.300048828125,1360.0,1365.4000244140625,455008,0.0,0.0,1437.7281753638442,1455.2358470147524,-1,0.0
2025-11-11 18:30:00,1368.0,1396.699951171875,1367.0,1393.199951171875,219126,0.0,0.0,1429.632134601668,1449.327666458288,-1,0.0
2025-11-12 18:30:00,1401.5,1433.9000244140625,1393.300048828125,1419.800048828125,242928,0.0,0.0,1427.844482642842,1446.5155123982724,-1,0.0
2025-11-13 18:30:00,1419.800048828125,1429.0,1405.699951171875,1411.5999755859375,136466,0.0,0.0,1424.890935905223,1443.19022317805,-1,0.0
2025-11-16 18:30:00,1411.5999755859375,1451.0,1405.5,1443.5,261791,0.0,0.0,1428.2744021042731,1443.2197257325215,-1,0.0
2025-11-17 18:30:00,1443.199951171875,1449.0,1409.800048828125,1412.699951171875,147369,0.0,0.0,1425.442683752928,1440.3130805362694,-1,0.0
2025-11-18 18:30:00,1430.0,1459.800048828125,1420.5,1449.0,718532,0.0,0.0,1429.7258321614866,1441.1404061994815,-1,0.0
2025-11-19 18:30:00,1458.0,1464.5,1443.0,1446.4000244140625,138647,0.0,0.0,1432.7575034801366,1441.641322219918,-1,0.0
2025-11-20 18:30:00,1446.4000244140625,1453.5999755859375,1411.699951171875,1418.5,221743,0.0,0.0,1430.1652301201118,1439.437386770402,-1,0.0
2025-11-23 18:30:00,1424.0,1424.4000244140625,1350.699951171875,1364.0999755859375,309032,0.0,0.0,1418.1533656593529,1432.2623952290246,-1,0.0
2025-11-24 18:30:00,1364.0999755859375,1384.0,1335.4000244140625,1377.199951171875,153034,0.0,0.0,1410.707290297993,1427.0183529378676,-1,0.0
2025-11-25 18:30:00,1376.0,1396.9000244140625,1348.5,1391.699951171875,244704,0.0,0.0,1407.2514104568806,1423.6546956268207,-1,0.0
2025-11-26 18:30:00,1390.9000244140625,1413.9000244140625,1370.300048828125,1378.300048828125,196114,0.0,0.0,1401.9875265243795,1419.3352054555164,-1,0.0
2025-11-27 18:30:00,1372.0,1387.199951171875,1365.300048828125,1368.699951171875,122528,0.0,0.0,1395.9352400966511,1414.5128002856457,-1,0.0
2025-11-30 18:30:00,1364.300048828125,1364.300048828125,1347.0999755859375,1357.5,162910,0.0,0.0,1388.9470146245328,1409.0830097822509,-1,0.0
2025-12-01 18:30:00,1357.5,1358.5,1316.4000244140625,1320.699951171875,204889,0.0,0.0,1376.5384576331403,1400.665575628882,-1,0.0
2025-12-02 18:30:00,1315.5999755859375,1329.199951171875,1299.4000244140625,1309.800048828125,253360,0.0,0.0,1364.404201486774,1392.0117159335718,-1,0.0
2025-12-03 18:30:00,1306.199951171875,1337.9000244140625,1306.199951171875,1320.699951171875,117176,0.0,0.0,1356.457974156792,1385.2201192896007,-1,0.0
2025-12-04 18:30:00,1314.5,1325.699951171875,1290.0,1292.5999755859375,199825,0.0,0.0,1344.8474289620913,1376.399153222585,-1,0.0
2025-12-07 18:30:00,1289.4000244140625,1293.5,1225.0,1233.5999755859375,394213,0.0,0.0,1324.620619257336,1362.7992315429042,-1,0.0
2025-12-08 18:30:00,1235.800048828125,1253.0,1211.0,1249.0,251486,0.0,0.0,1310.871415756002,1351.961209491199,-1,0.0
2025-12-09 18:30:00,1248.0,1271.5999755859375,1220.0,1229.300048828125,245552,0.0,0.0,1296.0402581327517,1340.2791941899538,-1,0.0
2025-12-10 18:30:00,1223.199951171875,1235.0,1191.0,1230.0999755859375,444399,0.0,0.0,1284.0511158515126,1329.7859352752855,-1,0.0
2025-12-11 18:30:00,1230.4000244140625,1243.199951171875,1220.800048828125,1236.300048828125,189871,0.0,0.0,1275.369103665442,1320.8825175184131,-1,0.0
2025-12-14 18:30:00,1231.199951171875,1264.4000244140625,1225.9000244140625,1251.0,129831,0.0,0.0,1270.9383575444526,1314.2270396595163,-1,0.0
2025-12-15 18:30:00,1255.0,1274.699951171875,1215.0,1221.4000244140625,281526,0.0,0.0,1261.9313878843816,1305.3863715409018,-1,0.0
2025-12-16 18:30:00,1229.199951171875,1229.199951171875,1207.0,1214.9000244140625,152842,0.0,0.0,1253.380230889778,1296.7686241954889,-1,0.0
2025-12-17 18:30:00,1213.9000244140625,1217.5999755859375,1182.0999755859375,1194.9000244140625,145889,0.0,0.0,1242.7474660760115,1287.0668527877338,-1,0.0
2025-12-18 18:30:00,1193.0,1211.0,1179.5999755859375,1204.800048828125,174239,0.0,0.0,1235.847935667305,1279.2319190772948,-1,0.0
2025-12-21 18:30:00,1207.0,1238.0,1207.0,1236.0999755859375,133374,0.0,0.0,1235.893761107056,1275.1241149352609,-1,0.0
2025-12-22 18:30:00,1246.0,1256.0,1233.0,1252.199951171875,132329,0.0,0.0,1238.858522937023,1272.9408612435095,-1,0.0
2025-12-23 18:30:00,1252.199951171875,1272.0,1245.0,1252.5999755859375,119823,0.0,0.0,1241.356968873189,1271.0036340380266,-1,0.0
2025-12-24 18:30:00,1252.5999755859375,1252.5999755859375,1252.5999755859375,1252.5999755859375,0,0.0,0.0,1243.4011519118708,1269.2509046616372,-1,0.0
