Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-10-23 18:30:00,1163.300048828125,1163.300048828125,1144.4000244140625,1155.300048828125,1103267,0.0,0.0,1151.0112075994307,1139.6556543830989,1,0.0
2025-10-26 18:30:00,1155.9000244140625,1180.0,1155.9000244140625,1169.9000244140625,874449,0.0,0.0,1154.4455379293636,1142.5360705765238,1,0.0
2025-10-27 18:30:00,1169.300048828125,1176.4000244140625,1157.800048828125,1168.9000244140625,842574,0.0,0.0,1157.073626381127,1145.046923322956,1,0.0
2025-10-28 18:30:00,1169.0,1188.0,1167.300048828125,1177.0999755859375,1017034,0.0,0.0,1160.7147807820015,1148.0995949670494,1,0.0
2025-10-29 18:30:00,1184.0,1184.0,1167.0,1176.5999755859375,900192,0.0,0.0,1163.6029980190808,1150.813916930753,1,0.0
2025-10-30 18:30:00,1171.0,1183.5,1157.800048828125,1165.0,749738,0.0,0.0,1163.856998379248,1152.1649724611575,1,0.0
2025-11-02 18:30:00,1164.800048828125,1202.800048828125,1157.199951171875,1197.5,2595111,0.0,0.0,1169.9739077648392,1156.4825941315237,1,0.0
2025-11-03 18:30:00,1199.800048828125,1199.800048828125,1138.0999755859375,1179.300048828125,2886618,0.0,0.0,1171.6695697763455,1158.6556850550091,1,0.0
2025-11-04 18:30:00,1179.300048828125,1179.300048828125,1179.300048828125,1179.300048828125,0,0.0,0.0,1173.0569296039416,1160.621814938163,1,0.0
2025-11-05 18:30:00,1172.0999755859375,1192.5,1167.4000244140625,1190.4000244140625,2401724,0.0,0.0,1176.210219569418,1163.4578348882485,1,0.0
2025-11-06 18:30:00,1185.0,1187.800048828125,1155.800048828125,1167.199951171875,1351606,0.0,0.0,1174.571988951683,1163.8142269152606,1,0.0
2025-11-09 18:30:00,1167.199951171875,1173.800048828125,1138.5999755859375,1142.699951171875,1586398,0.0,0.0,1168.7770729917177,1161.8033435111288,1,0.0
