Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-10-22 18:30:00,17600.0,17623.0,16399.0,16675.0,73271,0.0,0.0,16904.937969061648,17027.076182889585,-1,0.0
2025-10-23 18:30:00,16609.0,17000.0,16251.0,16343.0,110737,0.0,0.0,16802.767429232255,16961.926070233432,-1,0.0
2025-10-26 18:30:00,16380.0,16800.0,16236.0,16283.0,71104,0.0,0.0,16708.264260280936,16897.266444496912,-1,0.0
2025-10-27 18:30:00,16283.0,16490.0,16109.0,16432.0,50328,0.0,0.0,16658.03439477531,16852.955354544825,-1,0.0
2025-10-28 18:30:00,16451.0,16810.0,16356.0,16648.0,50982,0.0,0.0,16656.209959361615,16833.43579696913,-1,0.0
2025-10-29 18:30:00,16648.0,17275.0,16575.0,17098.0,58146,0.0,0.0,16736.535421295866,16858.632387733975,-1,0.0
2025-10-30 18:30:00,17150.0,17870.0,17130.0,17654.0,131811,0.0,0.0,16903.347162878435,16934.381684140262,-1,0.0
2025-11-02 18:30:00,17860.0,18573.0,17744.0,18442.0,135515,0.0,0.0,17183.102224173264,17077.964380888807,1,2.0
2025-11-03 18:30:00,18573.0,18720.0,18030.0,18279.0,86272,0.0,0.0,17382.35636523267,17192.348725566062,1,0.0
2025-11-04 18:30:00,18279.0,18279.0,18279.0,18279.0,0,0.0,0.0,17545.382480644912,17295.8393231312,1,0.0
2025-11-05 18:30:00,18480.0,18735.0,17800.0,17883.0,97877,0.0,0.0,17606.76748416402,17351.759387594895,1,0.0
2025-11-06 18:30:00,17949.0,18495.0,17621.0,18194.0,96666,0.0,0.0,17713.537032497832,17431.972779252523,1,0.0
2025-11-09 18:30:00,19096.0,19100.0,18000.0,18178.0,133034,0.0,0.0,17797.984844770952,17503.02299075228,1,0.0
2025-11-10 18:30:00,18199.0,18299.0,17451.0,17555.0,67913,0.0,0.0,17753.80578208532,17507.973182109206,1,0.0
2025-11-11 18:30:00,17580.0,17950.0,17400.0,17471.0,67069,0.0,0.0,17702.3865489789,17504.451926670234,1,0.0
2025-11-12 18:30:00,17471.0,17625.0,17050.0,17102.0,51831,0.0,0.0,17593.225358255462,17466.12317174926,1,0.0
2025-11-13 18:30:00,17102.0,17728.0,17083.0,17650.0,60849,0.0,0.0,17603.54802039083,17483.635250630283,1,0.0
2025-11-16 18:30:00,17733.0,17874.0,17525.0,17574.0,32995,0.0,0.0,17598.17565304704,17492.24141723692,1,0.0
2025-11-17 18:30:00,17543.0,17789.0,17275.0,17440.0,37534,0.0,0.0,17569.416443402122,17487.26604416674,1,0.0
2025-11-18 18:30:00,17450.0,17841.0,17411.0,17618.0,48878,0.0,0.0,17578.249817329008,17499.71689710324,1,0.0
2025-11-19 18:30:00,17690.0,17790.0,17451.0,17508.0,28035,0.0,0.0,17565.477123269186,17500.50576404579,1,0.0
2025-11-20 18:30:00,17500.0,17517.0,16820.0,16901.0,41924,0.0,0.0,17444.663100856604,17443.409976993808,1,0.0
2025-11-23 18:30:00,16949.0,17000.0,16612.0,16731.0,34929,0.0,0.0,17314.906173428128,17375.5614077563,-1,-2.0
2025-11-24 18:30:00,16731.0,16870.0,16561.0,16795.0,27405,0.0,0.0,17220.377778259375,17320.269845112845,-1,0.0
2025-11-25 18:30:00,16839.0,17175.0,16800.0,16959.0,32371,0.0,0.0,17172.85454584858,17285.863193197336,-1,0.0
2025-11-26 18:30:00,17079.0,17472.0,16851.0,17248.0,51267,0.0,0.0,17186.51735569429,17282.25717479759,-1,0.0
2025-11-27 18:30:00,17293.0,17929.0,17180.0,17818.0,99428,0.0,0.0,17301.33238193169,17333.280301007344,-1,0.0
2025-11-30 18:30:00,17818.0,18294.0,17818.0,18231.0,79511,0.0,0.0,17470.36285794411,17418.77741519712,1,2.0
2025-12-01 18:30:00,18460.0,18650.0,17801.0,17882.0,80361,0.0,0.0,17545.205974681543,17462.893851845016,1,0.0
2025-12-02 18:30:00,17882.0,17952.0,17450.0,17583.0,30019,0.0,0.0,17552.077615648534,17474.33253262168,1,0.0
2025-12-03 18:30:00,17583.0,17990.0,17489.0,17568.0,46492,0.0,0.0,17554.972594621526,17483.25324380057,1,0.0
2025-12-04 18:30:00,17599.0,17699.0,17070.0,17167.0,35751,0.0,0.0,17484.432122872156,17453.133887248136,1,0.0
2025-12-07 18:30:00,17194.0,17425.0,17033.0,17205.0,33340,0.0,0.0,17433.626282349946,17429.5020884626,1,0.0
2025-12-08 18:30:00,17200.0,17600.0,16907.0,17112.0,42456,0.0,0.0,17375.148776468137,17399.263794323302,-1,-2.0
2025-12-09 18:30:00,17112.0,17229.0,16590.0,16732.0,23216,0.0,0.0,17258.21263529211,17335.714861530607,-1,0.0
2025-12-10 18:30:00,16732.0,17025.0,16419.0,16978.0,36189,0.0,0.0,17207.264883420816,17301.646779480074,-1,0.0
2025-12-11 18:30:00,17020.0,17555.0,17020.0,17415.0,42146,0.0,0.0,17245.03490461703,17312.442324291496,-1,0.0
2025-12-14 18:30:00,17415.0,17450.0,17140.0,17301.0,24766,0.0,0.0,17255.21037650484,17311.352579120878,-1,0.0
2025-12-15 18:30:00,17279.0,17550.0,17227.0,17330.0,25508,0.0,0.0,17268.808489867595,17313.12852396651,-1,0.0
2025-12-16 18:30:00,17370.0,17423.0,17018.0,17067.0,18923,0.0,0.0,17232.116037164396,17289.687712160176,-1,0.0
2025-12-17 18:30:00,17067.0,17390.0,16773.0,17304.0,31640,0.0,0.0,17245.18584858905,17291.05078719254,-1,0.0
2025-12-18 18:30:00,17304.0,18244.0,17286.0,17801.0,114591,0.0,0.0,17346.242967027407,17339.617378888488,1,2.0
2025-12-21 18:30:00,18238.0,18645.0,18104.0,18364.0,73614,0.0,0.0,17531.28970029515,17437.177628518155,1,0.0
2025-12-22 18:30:00,18369.0,18520.0,18140.0,18453.0,38147,0.0,0.0,17698.873391150577,17533.92261627833,1,0.0
2025-12-23 18:30:00,18510.0,18550.0,18300.0,18365.0,25651,0.0,0.0,17819.98732003229,17613.072843299444,1,0.0
2025-12-24 18:30:00,18365.0,18365.0,18365.0,18365.0,0,0.0,0.0,17919.080534571873,17684.6849534614,1,0.0
2025-12-25 18:30:00,18385.0,18575.0,18300.0,18472.0,26054,0.0,0.0,18019.611346467897,17759.66733884603,1,0.0
2025-12-28 18:30:00,18515.0,19300.0,18330.0,18951.0,124109,0.0,0.0,18188.954738019187,17873.127592289264,1,0.0
2025-12-29 18:30:00,18952.0,19999.0,18773.0,19845.0,142882,0.0,0.0,18490.053876561156,18060.92496445219,1,0.0
2025-12-30 18:30:00,19948.0,20974.0,19700.0,20566.0,222407,0.0,0.0,18867.498626277305,18299.50353926627,1,0.0
2025-12-31 18:30:00,20695.0,20895.0,20455.0,20860.0,63443,0.0,0.0,19229.771603317797,18543.360345050434,1,0.0
2026-01-01 18:30:00,21040.0,21915.0,20275.0,21230.0,309491,0.0,0.0,19593.449493623648,18799.230788378965,1,0.0
2026-01-04 18:30:00,21340.0,21490.0,20870.0,21030.0,51262,0.0,0.0,19854.640494782983,19011.68499900954,1,0.0
2026-01-05 18:30:00,21080.0,21080.0,20525.0,20895.0,46340,0.0,0.0,20043.796768458804,19191.048332437203,1,0.0
2026-01-06 18:30:00,20805.0,21010.0,20570.0,20655.0,48218,0.0,0.0,20154.92462873902,19330.47230077652,1,0.0
2026-01-07 18:30:00,20580.0,20630.0,19600.0,20020.0,51590,0.0,0.0,20130.3928780592,19396.141605464472,1,0.0
2026-01-08 18:30:00,19985.0,19985.0,18505.0,18710.0,113465,0.0,0.0,19872.139627502977,19330.79478589643,1,0.0
2026-01-11 18:30:00,18710.0,20060.0,18155.0,19900.0,147991,0.0,0.0,19877.205149775164,19385.004806287245,1,0.0
