Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-11-12 18:30:00,379.2999877929688,380.0499877929688,372.2999877929688,376.8500061035156,320964,0.0,0.0,386.24569026869887,387.6653097754082,-1,0.0
2025-11-13 18:30:00,374.5499877929688,380.1499938964844,374.5499877929688,377.1000061035156,115335,0.0,0.0,384.58283860230193,386.6590903780851,-1,0.0
2025-11-16 18:30:00,377.1000061035156,380.0,373.3500061035156,374.4500122070313,321451,0.0,0.0,382.7405065304345,385.49632102846095,-1,0.0
2025-11-17 18:30:00,372.8999938964844,391.6000061035156,372.8999938964844,383.4500122070313,1024950,0.0,0.0,382.869507562543,385.3014344740391,-1,0.0
2025-11-18 18:30:00,384.6000061035156,384.6000061035156,375.8999938964844,379.7999877929688,152868,0.0,0.0,382.311413058984,384.77748717108,-1,0.0
2025-11-19 18:30:00,378.9500122070313,381.6000061035156,375.8999938964844,377.3500061035156,184660,0.0,0.0,381.4093390670808,384.07010802178814,-1,0.0
2025-11-20 18:30:00,377.2000122070313,379.2000122070313,373.3500061035156,374.5,199974,0.0,0.0,380.1530956003388,383.1586691625702,-1,0.0
2025-11-23 18:30:00,373.0,376.75,371.3500061035156,373.7000122070313,169926,0.0,0.0,378.97980771064647,382.2578446906141,-1,0.0
2025-11-24 18:30:00,373.75,377.9500122070313,371.5499877929688,374.9500122070313,146828,0.0,0.0,378.24711761908,381.5618606445586,-1,0.0
2025-11-25 18:30:00,375.3999938964844,381.75,373.6499938964844,375.25,154131,0.0,0.0,377.7021871428837,380.9607310593625,-1,0.0
2025-11-26 18:30:00,375.2000122070313,379.0,371.25,373.25,180617,0.0,0.0,376.89269857145024,380.2263757203756,-1,0.0
2025-11-27 18:30:00,373.2999877929688,377.6499938964844,372.75,373.9500122070313,164064,0.0,0.0,376.3576646870104,379.6286268143429,-1,0.0
2025-11-30 18:30:00,376.0,379.5,373.2000122070313,375.9500122070313,141034,0.0,0.0,376.2835460542869,379.2782825660274,-1,0.0
2025-12-01 18:30:00,376.0,381.6499938964844,376.0,377.8999938964844,83667,0.0,0.0,376.57744566195913,379.1470169784519,-1,0.0
2025-12-02 18:30:00,377.8999938964844,380.0,376.6000061035156,378.7000122070313,1482066,0.0,0.0,376.9633668519722,379.1044450954595,-1,0.0
2025-12-03 18:30:00,376.8500061035156,378.7999877929688,374.5499877929688,378.0,108520,0.0,0.0,377.1518456061591,378.99925984827286,-1,0.0
2025-12-04 18:30:00,379.9500122070313,380.2000122070313,373.0,374.7000122070313,130191,0.0,0.0,376.7060577154085,378.58980769196415,-1,0.0
2025-12-07 18:30:00,375.0,376.3500061035156,370.0,373.0,145016,0.0,0.0,376.03222903987967,378.05744505463423,-1,0.0
2025-12-08 18:30:00,371.1000061035156,384.8999938964844,369.0,381.25,278206,0.0,0.0,376.98091466899245,378.3614979065738,-1,0.0
2025-12-09 18:30:00,378.3999938964844,391.8999938964844,376.9500122070313,378.5499877929688,204740,0.0,0.0,377.2662006915336,378.37944932432566,-1,0.0
2025-12-10 18:30:00,377.0499877929688,379.8999938964844,372.7000122070313,376.5,98169,0.0,0.0,377.1268914748911,378.2004541505804,-1,0.0
2025-12-11 18:30:00,375.5,379.4500122070313,373.0499877929688,378.1499938964844,122617,0.0,0.0,377.31291009699896,378.195648412095,-1,0.0
2025-12-14 18:30:00,378.1499938964844,378.25,371.0,372.1000061035156,70833,0.0,0.0,376.3651093709111,377.6151110493732,-1,0.0
2025-12-15 18:30:00,374.1000061035156,374.1000061035156,366.25,370.0499877929688,98823,0.0,0.0,375.21690544764886,376.8946231201918,-1,0.0
2025-12-16 18:30:00,370.0499877929688,372.25,365.0,365.6000061035156,50361,0.0,0.0,373.46837829417007,375.81894530907977,-1,0.0
2025-12-17 18:30:00,365.2000122070313,365.2000122070313,358.0,360.2999877929688,107155,0.0,0.0,371.0741254757698,374.3409493551644,-1,0.0
2025-12-18 18:30:00,360.2999877929688,368.0,359.54998779296875,366.8500061035156,1227273,0.0,0.0,370.30610377172354,373.6275261883407,-1,0.0
2025-12-21 18:30:00,366.5,369.3500061035156,364.6499938964844,368.0,95479,0.0,0.0,369.8868121768648,373.0915713132607,-1,0.0
2025-12-22 18:30:00,368.9500122070313,369.0499877929688,364.2000122070313,365.75,93189,0.0,0.0,369.1346645083439,372.3923740453311,-1,0.0
2025-12-23 18:30:00,367.5,368.6499938964844,362.75,363.75,78262,0.0,0.0,368.1556345977359,371.56929080291854,-1,0.0
2025-12-25 18:30:00,363.6499938964844,368.3999938964844,362.0,367.1000061035156,76571,0.0,0.0,367.9637021442412,371.1436446410706,-1,0.0
2025-12-28 18:30:00,367.1000061035156,371.0,360.0,364.1499938964844,177931,0.0,0.0,367.270300644649,370.4775826653958,-1,0.0
2025-12-29 18:30:00,364.1499938964844,366.5499877929688,361.0,364.1000061035156,134171,0.0,0.0,366.6938834553521,369.8701944214072,-1,0.0
2025-12-30 18:30:00,366.0,368.8999938964844,363.4500122070313,368.25,60714,0.0,0.0,366.97681373619713,369.715890190797,-1,0.0
2025-12-31 18:30:00,368.25,370.2000122070313,364.5499877929688,366.1000061035156,45668,0.0,0.0,366.8173941666186,369.37152027772254,-1,0.0
2026-01-01 18:30:00,366.0,368.8999938964844,363.6000061035156,367.2999877929688,100885,0.0,0.0,366.9051384623186,369.1742314696508,-1,0.0
2026-01-04 18:30:00,369.7000122070313,371.0499877929688,361.6000061035156,363.8999938964844,166396,0.0,0.0,366.35874854125785,368.6719231293493,-1,0.0
2026-01-05 18:30:00,365.2999877929688,365.2999877929688,352.70001220703125,356.3500061035156,252555,0.0,0.0,364.538977188941,367.498407222127,-1,0.0
2026-01-06 18:30:00,355.5,356.8999938964844,352.0,354.95001220703125,117570,0.0,0.0,362.795529010412,366.30332198259407,-1,0.0
2026-01-07 18:30:00,354.5,356.5,349.25,350.3999938964844,75915,0.0,0.0,360.54179535333424,364.7887193077265,-1,0.0
2026-01-08 18:30:00,350.1000061035156,352.0,344.6000061035156,346.6000061035156,102712,0.0,0.0,358.0069245806399,363.0564609073255,-1,0.0
2026-01-11 18:30:00,342.1000061035156,347.79998779296875,342.1000061035156,345.29998779296875,149936,0.0,0.0,355.69657243742694,361.3653682297677,-1,0.0
2026-01-12 18:30:00,347.04998779296875,347.45001220703125,342.6499938964844,346.29998779296875,163386,0.0,0.0,353.9881025020709,359.9305700929297,-1,0.0
2026-01-13 18:30:00,345.04998779296875,348.3999938964844,343.8500061035156,344.8500061035156,746477,0.0,0.0,352.32663042960627,358.4943259034617,-1,0.0
2026-01-14 18:30:00,344.8500061035156,344.8500061035156,344.8500061035156,344.8500061035156,0,0.0,0.0,350.96724418849885,357.1948668748953,-1,0.0
2026-01-15 18:30:00,344.25,346.70001220703125,337.8999938964844,340.8500061035156,176719,0.0,0.0,349.1277463548655,355.6382134680973,-1,0.0
2026-01-18 18:30:00,339.1000061035156,339.3999938964844,331.54998779296875,336.95001220703125,136105,0.0,0.0,346.913612873441,353.8583847765672,-1,0.0
2026-01-19 18:30:00,337.95001220703125,337.95001220703125,327.04998779296875,329.45001220703125,214607,0.0,0.0,343.7384127522756,351.53377786518286,-1,0.0
2026-01-20 18:30:00,329.0,335.8999938964844,324.0,330.79998779296875,187905,0.0,0.0,341.3859718505834,349.55913119163864,-1,0.0
