Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-12-17 18:30:00,329.8500061035156,329.8500061035156,322.54998779296875,326.04998779296875,493152,0.0,0.0,329.9658178331808,334.5918227232488,-1,0.0
2025-12-18 18:30:00,325.70001220703125,335.0,324.79998779296875,333.29998779296875,722993,0.0,0.0,330.5720305531422,334.4687908251269,-1,0.0
2025-12-21 18:30:00,334.3999938964844,346.8500061035156,334.1000061035156,341.6000061035156,2096109,0.0,0.0,332.57711701684644,335.14795418497346,-1,0.0
2025-12-22 18:30:00,344.8500061035156,373.0,341.70001220703125,358.70001220703125,10637411,0.0,0.0,337.3267343241528,337.39100732993137,-1,0.0
2025-12-23 18:30:00,360.7999877929688,366.0,354.45001220703125,356.75,2061457,0.0,0.0,340.8582371743068,339.23472091755696,1,2.0
2025-12-24 18:30:00,356.75,356.75,356.75,356.75,0,0.0,0.0,343.7476485971601,340.9028427349325,1,0.0
2025-12-25 18:30:00,356.54998779296875,391.0,354.04998779296875,378.25,18235601,0.0,0.0,350.02080339767645,344.45971485541514,1,0.0
2025-12-28 18:30:00,382.8999938964844,387.7000122070313,370.2999877929688,372.3500061035156,3207337,0.0,0.0,354.0806584351017,347.11593306951994,1,0.0
2025-12-29 18:30:00,371.1000061035156,375.9500122070313,364.0,366.9500122070313,1878559,0.0,0.0,356.4205409390889,349.0048929873782,1,0.0
2025-12-30 18:30:00,367.1000061035156,377.5,365.2999877929688,371.5499877929688,2151106,0.0,0.0,359.17134945797613,351.15204487362496,1,0.0
2025-12-31 18:30:00,373.0,374.25,366.5,370.9500122070313,1056729,0.0,0.0,361.3129245032589,353.03756557204457,1,0.0
2026-01-01 18:30:00,376.0,381.0,372.7999877929688,376.1499938964844,2205349,0.0,0.0,364.0105734838453,355.2387492219912,1,0.0
2026-01-04 18:30:00,376.0499877929688,377.6499938964844,368.0499877929688,370.1499938964844,964278,0.0,0.0,365.1268317406887,356.6588677624192,1,0.0
2026-01-05 18:30:00,371.8999938964844,376.0499877929688,366.5,371.0,1103160,0.0,0.0,366.1946805151089,358.024689880284,1,0.0
2026-01-06 18:30:00,370.7000122070313,373.3500061035156,367.75,368.7000122070313,674238,0.0,0.0,366.6501953681857,359.04138724473614,1,0.0
2026-01-07 18:30:00,368.2999877929688,370.25,352.0,353.3999938964844,1449648,0.0,0.0,364.2410678278764,358.5041116877598,1,0.0
2026-01-08 18:30:00,353.79998779296875,357.79998779296875,341.5,343.54998779296875,1175456,0.0,0.0,360.4790532760749,357.07990941206543,1,0.0
2026-01-11 18:30:00,343.54998779296875,345.54998779296875,334.1499938964844,343.54998779296875,1188355,0.0,0.0,357.4010413700556,355.791345448342,1,0.0
2026-01-12 18:30:00,345.79998779296875,348.0,337.04998779296875,340.1499938964844,824260,0.0,0.0,354.2644872839517,354.3016929195936,-1,-2.0
2026-01-13 18:30:00,333.3500061035156,356.25,332.45001220703125,352.95001220703125,3551010,0.0,0.0,354.0254918154207,354.1729614231591,-1,0.0
2026-01-14 18:30:00,352.95001220703125,352.95001220703125,352.95001220703125,352.95001220703125,0,0.0,0.0,353.8299500684408,354.05649006924216,-1,0.0
2026-01-15 18:30:00,352.5,353.8999938964844,346.29998779296875,347.8500061035156,1103933,0.0,0.0,352.7426875293635,353.4653963582206,-1,0.0
2026-01-18 18:30:00,347.5,350.1000061035156,343.0,344.3500061035156,812762,0.0,0.0,351.21674545193656,352.5972639530105,-1,0.0
2026-01-19 18:30:00,344.29998779296875,345.1000061035156,329.0,331.54998779296875,1229590,0.0,0.0,347.6409713321242,350.592761461578,-1,0.0
2026-01-20 18:30:00,331.5,333.5,324.0,327.3500061035156,1561524,0.0,0.0,343.9517049269226,348.3791657131911,-1,0.0
