Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-10-22 18:30:00,1303.5999755859375,1303.5999755859375,1271.5999755859375,1279.4000244140625,1991213,0.0,0.0,1264.3420593317064,1262.994345235784,1,2.0
2025-10-23 18:30:00,1280.0,1288.0,1265.5,1283.5999755859375,1167634,0.0,0.0,1267.8434986506577,1264.9567862215129,1,0.0
2025-10-26 18:30:00,1283.0,1293.4000244140625,1264.5999755859375,1284.300048828125,1927956,0.0,0.0,1270.8355986829242,1266.7990017078569,1,0.0
2025-10-27 18:30:00,1283.9000244140625,1294.9000244140625,1275.300048828125,1289.4000244140625,1828290,0.0,0.0,1274.2109488158585,1268.9514800608288,1,0.0
2025-10-28 18:30:00,1299.0,1301.5,1235.0,1250.9000244140625,2574921,0.0,0.0,1269.9725989246226,1267.2322938087557,1,0.0
2025-10-29 18:30:00,1196.0,1207.199951171875,1180.9000244140625,1202.199951171875,8883497,0.0,0.0,1257.6502993332138,1261.038737367148,-1,-2.0
2025-10-30 18:30:00,1202.5,1205.5,1191.0,1197.5999755859375,4250157,0.0,0.0,1246.7320586518906,1254.996950530842,-1,0.0
2025-11-02 18:30:00,1196.9000244140625,1200.800048828125,1187.9000244140625,1196.0,1547000,0.0,0.0,1237.5080479879105,1249.3781933374285,-1,0.0
2025-11-03 18:30:00,1198.0,1204.300048828125,1193.300048828125,1200.0,1015516,0.0,0.0,1230.6884028991994,1244.6755082576733,-1,0.0
2025-11-04 18:30:00,1200.0,1200.0,1200.0,1200.0,0,0.0,0.0,1225.1086932811631,1240.4206979474186,-1,0.0
2025-11-05 18:30:00,1202.0,1213.9000244140625,1193.199951171875,1205.199951171875,1560897,0.0,0.0,1221.4889219885652,1237.0663411116527,-1,0.0
2025-11-06 18:30:00,1208.0,1211.9000244140625,1198.0,1205.4000244140625,1076140,0.0,0.0,1218.56366788411,1234.050501426168,-1,0.0
2025-11-09 18:30:00,1199.4000244140625,1209.5,1195.0,1198.699951171875,3483082,0.0,0.0,1214.95208302734,1230.6837823543306,-1,0.0
2025-11-10 18:30:00,1203.5999755859375,1214.800048828125,1198.5999755859375,1211.5,1048552,0.0,0.0,1214.3244315678237,1228.856755463442,-1,0.0
2025-11-11 18:30:00,1220.0999755859375,1235.0,1215.0,1229.5999755859375,1222295,0.0,0.0,1217.1018032074808,1228.927538332251,-1,0.0
2025-11-12 18:30:00,1235.800048828125,1242.4000244140625,1227.300048828125,1234.9000244140625,1426984,0.0,0.0,1220.3378434268593,1229.4963465305188,-1,0.0
2025-11-13 18:30:00,1235.199951171875,1249.0,1231.800048828125,1246.0,827643,0.0,0.0,1225.0036900765213,1231.068123051422,-1,0.0
2025-11-16 18:30:00,1253.0,1253.0,1240.5,1244.4000244140625,1423044,0.0,0.0,1228.5302963197105,1232.3378279431022,-1,0.0
2025-11-17 18:30:00,1244.5,1247.0,1232.699951171875,1243.800048828125,971685,0.0,0.0,1231.306614957604,1233.42946802739,-1,0.0
2025-11-18 18:30:00,1248.699951171875,1252.699951171875,1237.0,1250.199951171875,830105,0.0,0.0,1234.741766996562,1235.0266568982934,-1,0.0
