Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-11-16 18:30:00,1469.800048828125,1481.9000244140625,1460.199951171875,1473.0999755859375,748915,0.0,0.0,1439.989305265651,1407.718623508078,1,0.0
2025-11-17 18:30:00,1475.0,1481.0999755859375,1446.4000244140625,1463.9000244140625,418020,0.0,0.0,1444.3367087471802,1413.0692331181715,1,0.0
2025-11-18 18:30:00,1460.199951171875,1479.0,1449.9000244140625,1468.800048828125,306455,0.0,0.0,1448.784588761897,1418.376929852453,1,0.0
2025-11-19 18:30:00,1466.0,1476.800048828125,1460.300048828125,1467.199951171875,225890,0.0,0.0,1452.1328364728024,1423.026741406684,1,0.0
2025-11-20 18:30:00,1468.800048828125,1472.0,1445.0999755859375,1449.9000244140625,359155,0.0,0.0,1451.7268706439404,1425.5861016931008,1,0.0
2025-11-23 18:30:00,1443.0999755859375,1456.0,1401.0,1410.5999755859375,639165,0.0,0.0,1444.249253360667,1424.1588515876565,1,0.0
2025-11-24 18:30:00,1410.5999755859375,1420.0,1385.0,1394.5,255040,0.0,0.0,1435.2039345678184,1421.3341990554989,1,0.0
2025-11-25 18:30:00,1398.0,1469.9000244140625,1394.5,1462.5999755859375,1268485,0.0,0.0,1440.185032934749,1425.2642730107789,1,0.0
2025-11-26 18:30:00,1463.0,1479.9000244140625,1455.0,1476.9000244140625,489675,0.0,0.0,1446.8604859309878,1430.1819636206153,1,0.0
2025-11-27 18:30:00,1476.0,1514.9000244140625,1450.199951171875,1492.5,1090445,0.0,0.0,1455.1585793980807,1436.1170147043665,1,0.0
2025-11-30 18:30:00,1493.0,1519.699951171875,1483.699951171875,1490.5999755859375,578305,0.0,0.0,1461.6024696140548,1441.3058681216587,1,0.0
2025-12-01 18:30:00,1497.5999755859375,1497.5999755859375,1446.300048828125,1453.800048828125,271995,0.0,0.0,1460.1838476529765,1442.495790093703,1,0.0
2025-12-02 18:30:00,1446.199951171875,1454.9000244140625,1410.199951171875,1415.5,351700,0.0,0.0,1452.0595117160717,1439.9247624657312,1,0.0
2025-12-03 18:30:00,1423.5999755859375,1427.800048828125,1407.5999755859375,1415.699951171875,203010,0.0,0.0,1445.4486825262177,1437.617637580602,1,0.0
2025-12-04 18:30:00,1419.800048828125,1443.0,1400.300048828125,1434.5,332785,0.0,0.0,1443.458012975996,1437.320719715783,1,0.0
2025-12-07 18:30:00,1433.699951171875,1459.5999755859375,1419.5999755859375,1425.4000244140625,758340,0.0,0.0,1440.1747423283714,1436.1854154013336,1,0.0
2025-12-08 18:30:00,1420.5,1424.4000244140625,1394.5,1414.800048828125,373910,0.0,0.0,1435.5611616919628,1434.148713822933,1,0.0
2025-12-09 18:30:00,1422.800048828125,1424.0,1394.9000244140625,1402.5999755859375,341965,0.0,0.0,1429.5682187635944,1431.144072086076,-1,-2.0
2025-12-10 18:30:00,1411.800048828125,1461.9000244140625,1405.0,1446.0999755859375,692380,0.0,0.0,1432.573992731293,1432.5684438479675,1,2.0
2025-12-11 18:30:00,1457.199951171875,1474.800048828125,1448.800048828125,1470.4000244140625,363875,0.0,0.0,1439.451453037251,1436.1714515209292,1,0.0
2025-12-14 18:30:00,1469.800048828125,1469.800048828125,1448.5,1454.800048828125,166330,0.0,0.0,1442.2421068174096,1437.945603645424,1,0.0
2025-12-15 18:30:00,1456.800048828125,1460.4000244140625,1433.0,1438.0,257355,0.0,0.0,1441.4708146687897,1437.9507842506216,1,0.0
2025-12-16 18:30:00,1438.0,1456.800048828125,1428.5999755859375,1434.199951171875,202650,0.0,0.0,1440.1488394875323,1437.5935620526457,1,0.0
2025-12-17 18:30:00,1450.0,1499.5999755859375,1446.5,1460.300048828125,1667455,0.0,0.0,1443.8126957312763,1439.756084602691,1,0.0
2025-12-18 18:30:00,1466.0,1470.0,1410.0,1433.800048828125,1141780,0.0,0.0,1441.992214476158,1439.1888431003515,1,0.0
2025-12-21 18:30:00,1442.800048828125,1442.800048828125,1418.0,1428.300048828125,611865,0.0,0.0,1439.5027298128791,1438.1518150744257,1,0.0
2025-12-22 18:30:00,1432.300048828125,1462.800048828125,1418.4000244140625,1456.4000244140625,646800,0.0,0.0,1442.5749651949125,1439.8897397734386,1,0.0
2025-12-23 18:30:00,1456.4000244140625,1528.0,1451.0,1523.0,2521455,0.0,0.0,1457.1976987958374,1447.8050026521587,1,0.0
2025-12-25 18:30:00,1520.0,1531.0,1478.0,1493.5,736850,0.0,5.0,1463.798117196594,1452.156907161477,1,0.0
2025-12-28 18:30:00,1480.0,1481.0,1432.0,1461.0,1024359,0.0,0.0,1463.2893686153952,1452.9991064794317,1,0.0
2025-12-29 18:30:00,1455.0,1468.5,1440.0,1451.5,346118,0.0,0.0,1461.1458470489597,1452.8563344337713,1,0.0
2025-12-30 18:30:00,1452.5,1493.0,1452.5,1480.5,367603,0.0,0.0,1464.6647839491488,1455.4890644876978,1,0.0
2025-12-31 18:30:00,1485.0,1485.0,1448.5,1458.5,232327,0.0,0.0,1463.5439141402126,1455.775820250774,1,0.0
2026-01-01 18:30:00,1459.0,1476.0,1453.0,1468.199951171875,251732,0.0,0.0,1464.3904663277876,1456.9590708146886,1,0.0
2026-01-04 18:30:00,1475.0,1505.199951171875,1467.5,1492.9000244140625,357422,0.0,0.0,1469.574022343474,1460.3820187765336,1,0.0
2026-01-05 18:30:00,1493.0,1504.9000244140625,1467.4000244140625,1478.5,209224,0.0,0.0,1471.1969273719333,1462.1075407978162,1,0.0
2026-01-06 18:30:00,1478.0999755859375,1492.800048828125,1465.800048828125,1478.9000244140625,226135,0.0,0.0,1472.5974904705022,1463.7068249517445,1,0.0
2026-01-07 18:30:00,1479.0999755859375,1487.4000244140625,1440.0,1449.0,364207,0.0,0.0,1468.3070376576836,1462.3061749563403,1,0.0
2026-01-08 18:30:00,1448.0,1464.5999755859375,1415.0,1424.5999755859375,247569,0.0,0.0,1460.3602990991844,1458.715108349635,1,0.0
2026-01-11 18:30:00,1417.699951171875,1432.199951171875,1400.4000244140625,1417.5,216981,0.0,0.0,1452.5675174447872,1454.7898599353844,-1,-2.0
2026-01-12 18:30:00,1420.0,1427.199951171875,1402.0999755859375,1420.0999755859375,196706,0.0,0.0,1446.6643280159053,1451.4860614259132,-1,0.0
2026-01-13 18:30:00,1413.0999755859375,1450.9000244140625,1413.0,1435.0,317448,0.0,0.0,1444.5435411039225,1449.9159603377311,-1,0.0
2026-01-15 18:30:00,1448.0,1501.9000244140625,1442.0999755859375,1474.5,795884,0.0,0.0,1449.9901699941183,1452.2572974484233,-1,0.0
2026-01-18 18:30:00,1468.0,1489.0,1450.5,1455.699951171875,416788,0.0,0.0,1451.0283120264376,1452.5851692316094,-1,0.0
2026-01-19 18:30:00,1455.0,1456.4000244140625,1416.9000244140625,1421.4000244140625,661994,0.0,0.0,1445.6413506423692,1449.615155439462,-1,0.0
2026-01-20 18:30:00,1414.0,1425.9000244140625,1354.699951171875,1364.699951171875,508413,0.0,0.0,1430.924732556825,1441.5279931282632,-1,0.0
