Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-10-22 18:30:00,550.9500122070312,562.5,533.0,535.0499877929688,841403,0.0,0.0,544.8102177314338,554.0952263480165,-1,0.0
2025-10-23 18:30:00,534.0,545.7000122070312,529.1500244140625,539.2000122070312,527072,0.0,0.0,543.7901803633606,552.6766345250655,-1,0.0
2025-10-26 18:30:00,539.2000122070312,549.25,537.4500122070312,541.5999755859375,359890,0.0,0.0,543.39196131292,551.6217146261009,-1,0.0
2025-10-27 18:30:00,541.0,554.5999755859375,539.9500122070312,544.7000122070312,445836,0.0,0.0,543.629788748213,550.9625048719038,-1,0.0
2025-10-28 18:30:00,548.9000244140625,578.5,547.1500244140625,558.8499755859375,2057053,0.0,0.0,546.397095445981,551.7136925589546,-1,0.0
2025-10-29 18:30:00,562.9000244140625,562.9000244140625,532.75,535.3499755859375,854664,0.0,0.0,544.3885281987003,550.1552433234291,-1,0.0
2025-10-30 18:30:00,537.9000244140625,539.9000244140625,527.6500244140625,529.5,395314,0.0,0.0,541.6815230716638,548.1880772926263,-1,0.0
2025-11-02 18:30:00,531.0,549.0,527.0999755859375,546.1500244140625,975151,0.0,0.0,542.4939778611908,547.9939770184774,-1,0.0
2025-11-03 18:30:00,547.5499877929688,549.5,534.0,535.7000122070312,415153,0.0,0.0,541.2587113786163,546.8231232269111,-1,0.0
2025-11-04 18:30:00,535.7000122070312,535.7000122070312,535.7000122070312,535.7000122070312,0,0.0,0.0,540.2480388019644,545.7637793202559,-1,0.0
2025-11-05 18:30:00,535.5,539.7000122070312,525.2000122070312,527.4000244140625,355054,0.0,0.0,537.9120361859822,544.0148502815708,-1,0.0
2025-11-06 18:30:00,532.0,538.0,521.0,534.8499755859375,590476,0.0,0.0,537.355297895065,543.1420050724629,-1,0.0
