Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-12-04 18:30:00,527.4500122070312,555.1500244140625,522.6500244140625,550.7999877929688,5471238,0.0,0.0,559.4914991457978,568.2083490119057,-1,0.0
2025-12-07 18:30:00,552.9000244140625,556.9000244140625,542.0,547.8499755859375,1967581,0.0,0.0,557.3748584985505,566.2694563046706,-1,0.0
2025-12-08 18:30:00,547.8499755859375,548.4000244140625,536.1500244140625,539.0,7237663,0.0,0.0,554.0339751351776,563.6723652280353,-1,0.0
2025-12-09 18:30:00,537.0,541.7000122070312,526.4500122070312,528.75,2745190,0.0,0.0,549.4368887469634,560.3464256825082,-1,0.0
2025-12-10 18:30:00,528.75,536.8499755859375,526.4500122070312,534.0499877929688,2804718,0.0,0.0,546.6392703916916,557.8420030263616,-1,0.0
2025-12-11 18:30:00,534.0,539.4000244140625,530.0,536.8499755859375,4415565,0.0,0.0,544.8593986088272,555.8427623177497,-1,0.0
2025-12-14 18:30:00,537.9000244140625,537.9000244140625,529.0499877929688,529.75,2829489,0.0,0.0,542.112235225404,553.3577373351069,-1,0.0
2025-12-15 18:30:00,530.9500122070312,540.1500244140625,529.0,537.8499755859375,6005311,0.0,0.0,541.3372789273192,551.8808076447098,-1,0.0
2025-12-16 18:30:00,539.0,549.1500244140625,528.0,543.9000244140625,7343684,0.0,0.0,541.8032326521816,551.1207330513148,-1,0.0
2025-12-17 18:30:00,543.7999877929688,562.4000244140625,541.0999755859375,550.2999877929688,4286293,0.0,0.0,543.3480972232337,551.0425668362342,-1,0.0
2025-12-18 18:30:00,554.4500122070312,566.6500244140625,547.75,559.4000244140625,1887014,0.0,0.0,546.2666294397479,551.8385151769797,-1,0.0
2025-12-21 18:30:00,559.0,563.0,548.7000122070312,550.1500244140625,726265,0.0,0.0,546.9727012532596,551.6777065328923,-1,0.0
2025-12-22 18:30:00,550.1500244140625,558.0,545.25,553.3499755859375,3784328,0.0,0.0,548.1322056773829,551.83697025223,-1,0.0
2025-12-23 18:30:00,552.0499877929688,554.7000122070312,540.6500244140625,547.2000122070312,1918838,0.0,0.0,547.9627159555008,551.3953552003063,-1,0.0
2025-12-24 18:30:00,547.2000122070312,547.2000122070312,547.2000122070312,547.2000122070312,0,0.0,0.0,547.8240425466881,550.9957987247564,-1,0.0
2025-12-25 18:30:00,547.5,550.9000244140625,544.3499755859375,546.5499877929688,405275,0.0,0.0,547.59239622783,550.5723881598242,-1,0.0
2025-12-28 18:30:00,548.0,549.0999755859375,538.0999755859375,542.0499877929688,744255,0.0,0.0,546.5846856033097,549.7607309820285,-1,0.0
2025-12-29 18:30:00,541.0,550.0,537.6500244140625,546.2999877929688,1301863,0.0,0.0,546.5329223650658,549.4311363925942,-1,0.0
2025-12-30 18:30:00,543.75,547.75,529.4500122070312,545.5,1204710,0.0,0.0,546.3451182986902,549.0567424504424,-1,0.0
2025-12-31 18:30:00,549.0999755859375,554.5499877929688,545.5499877929688,552.5499877929688,587559,0.0,0.0,547.473276388559,549.389432483064,-1,0.0
2026-01-01 18:30:00,553.0,559.2000122070312,545.6500244140625,557.0,2959410,0.0,0.0,549.2054079542755,550.1142484370579,-1,0.0
2026-01-04 18:30:00,557.0,574.9000244140625,556.2000122070312,572.9500122070312,2007552,0.0,0.0,553.5226087275039,552.2890830818172,1,2.0
2026-01-05 18:30:00,573.0,580.9000244140625,567.5499877929688,574.5,2151546,0.0,0.0,557.3366798679577,554.4044085025965,1,0.0
2026-01-06 18:30:00,577.0,582.3499755859375,571.9500122070312,576.4500122070312,2185044,0.0,0.0,560.8118312023347,556.5039898077808,1,0.0
2026-01-07 18:30:00,578.7999877929688,578.7999877929688,560.5999755859375,563.9500122070312,2850633,0.0,0.0,561.3824095668249,557.2131347981856,1,0.0
2026-01-08 18:30:00,560.0,564.2000122070312,547.9500122070312,551.1500244140625,1458762,0.0,0.0,559.5219759026862,556.6356957139834,1,0.0
2026-01-11 18:30:00,550.0499877929688,555.5,541.0999755859375,551.4500122070312,1081441,0.0,0.0,558.0543461398398,556.1418210942736,1,0.0
2026-01-12 18:30:00,551.9500122070312,552.9500122070312,541.0499877929688,543.8499755859375,743171,0.0,0.0,555.4717333118575,554.9711691410988,1,0.0
2026-01-13 18:30:00,542.0499877929688,545.9000244140625,541.0499877929688,543.5499877929688,496759,0.0,0.0,553.3041432175141,553.8834375841341,-1,-2.0
2026-01-14 18:30:00,543.5499877929688,543.5499877929688,543.5499877929688,543.5499877929688,0,0.0,0.0,551.5306604130512,552.899299508785,-1,0.0
2026-01-15 18:30:00,543.0,544.9500122070312,518.0,521.5999755859375,1383796,0.0,0.0,546.0887177172124,549.9184115161329,-1,0.0
2026-01-18 18:30:00,520.8499755859375,528.5499877929688,515.0,521.25,912310,0.0,0.0,541.5725872231737,547.1880866098345,-1,0.0
2026-01-19 18:30:00,524.5999755859375,525.4000244140625,500.0,502.0,1898584,0.0,0.0,534.3775713644148,542.8844593136598,-1,0.0
2026-01-20 18:30:00,501.0,510.1499938964844,493.25,505.0,6559276,0.0,0.0,529.0361947527031,539.2764155695018,-1,0.0
