Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-10-22 18:30:00,495.6000061035156,502.0,492.2999877929688,493.8999938964844,268066,0.0,0.0,486.9330383508333,476.4697503635232,1,0.0
2025-10-23 18:30:00,493.8999938964844,497.9500122070313,486.7999877929688,488.0499877929688,612443,0.0,0.0,487.1361200675853,477.5726301187085,1,0.0
2025-10-26 18:30:00,487.8999938964844,491.1000061035156,482.0,487.3999938964844,338831,0.0,0.0,487.184097127385,478.50856952611576,1,0.0
2025-10-27 18:30:00,486.9500122070313,498.3999938964844,486.8999938964844,494.6499938964844,380356,0.0,0.0,488.5415329035849,480.04584803757945,1,0.0
2025-10-28 18:30:00,480.0,484.3999938964844,461.9500122070313,480.4500122070313,3546603,0.0,0.0,487.0703473223933,480.0843398632415,1,0.0
2025-10-29 18:30:00,480.7000122070313,483.3999938964844,470.4500122070313,481.0499877929688,377871,0.0,0.0,485.9757364988616,480.1763063327393,1,0.0
2025-10-30 18:30:00,483.6000061035156,500.0,481.6499938964844,494.3999938964844,1544477,0.0,0.0,487.5074196620657,481.53094324357215,1,0.0
2025-11-02 18:30:00,494.5499877929688,499.0,484.8999938964844,487.0,335890,0.0,0.0,487.4151615416901,482.0518057918034,1,0.0
2025-11-03 18:30:00,486.8999938964844,491.6499938964844,484.3500061035156,488.5499877929688,386183,0.0,0.0,487.62149358737713,482.6706802681049,1,0.0
2025-11-05 18:30:00,483.0499877929688,489.8500061035156,477.2000122070313,486.7000122070313,189589,0.0,0.0,487.4539515182233,483.0544261670502,1,0.0
2025-11-06 18:30:00,485.7999877929688,492.0499877929688,474.9500122070313,488.6499938964844,249847,0.0,0.0,487.6714137688162,483.5873373793773,1,0.0
2025-11-09 18:30:00,488.6499938964844,498.0,488.0,490.75,303178,0.0,0.0,488.2311567199405,484.2694957241985,1,0.0
2025-11-10 18:30:00,490.0,492.6000061035156,487.0499877929688,490.0,117957,0.0,0.0,488.5527645890422,484.8152580361796,1,0.0
2025-11-11 18:30:00,492.0,499.75,485.0499877929688,497.6000061035156,267805,0.0,0.0,490.1977175916737,486.0328530902116,1,0.0
2025-11-12 18:30:00,498.0,504.8999938964844,495.7999877929688,500.8500061035156,550934,0.0,0.0,492.1344973210995,487.4440105200501,1,0.0
2025-11-13 18:30:00,502.0,531.8499755859375,500.5,522.4500122070312,2771568,0.0,0.0,497.6464091185416,490.7779154426197,1,0.0
2025-11-16 18:30:00,528.4500122070312,534.0,518.5499877929688,520.25,1306153,0.0,0.0,501.75615291517033,493.5847806385607,1,0.0
2025-11-17 18:30:00,522.0,524.2999877929688,512.2000122070312,515.5499877929688,537500,0.0,0.0,504.26412289295183,495.6767051294567,1,0.0
2025-11-18 18:30:00,517.0,517.0,504.6499938964844,507.75,212084,0.0,0.0,504.8979187305969,496.82654273617504,1,0.0
2025-11-19 18:30:00,507.75,510.3999938964844,503.2999877929688,505.5499877929688,130538,0.0,0.0,505.01647674193725,497.6573470272983,1,0.0
2025-11-20 18:30:00,502.9500122070313,504.5,486.5499877929688,491.3999938964844,343313,0.0,0.0,502.54075258821854,497.0614086338874,1,0.0
2025-11-23 18:30:00,491.3999938964844,499.9500122070313,481.4500122070313,496.8999938964844,337554,0.0,0.0,501.5151600988123,497.04603580175376,1,0.0
2025-11-24 18:30:00,494.8999938964844,498.0,486.25,496.25,205132,0.0,0.0,500.55785826266464,496.9702228682534,1,0.0
2025-11-25 18:30:00,496.9500122070313,496.9500122070313,485.0,489.7999877929688,318238,0.0,0.0,498.601881813629,496.287343337274,1,0.0
2025-11-26 18:30:00,490.3999938964844,493.0,487.75,491.0,187007,0.0,0.0,497.2197214838783,495.78378682896215,1,0.0
2025-11-27 18:30:00,491.0499877929688,492.75,483.0,487.9500122070313,344587,0.0,0.0,495.5343197971788,495.03771305544495,1,0.0
2025-11-30 18:30:00,489.0,491.8999938964844,479.4500122070313,481.0,2026407,0.0,0.0,492.8917161976917,493.70078800254544,-1,-2.0
2025-12-01 18:30:00,481.0,484.8999938964844,477.7000122070313,479.2999877929688,377228,0.0,0.0,490.4204928513784,492.329283220681,-1,0.0
2025-12-02 18:30:00,486.8999938964844,486.8999938964844,470.0,471.5499877929688,2168966,0.0,0.0,486.98949193166754,490.3503027037561,-1,0.0
2025-12-03 18:30:00,471.0,475.7000122070313,463.9500122070313,465.0,487950,0.0,0.0,482.99140248954615,487.9359881605412,-1,0.0
2025-12-04 18:30:00,464.8999938964844,467.2999877929688,455.0,457.8500061035156,528128,0.0,0.0,478.42023951026783,485.0706565360626,-1,0.0
2025-12-07 18:30:00,459.0,471.0,455.8500061035156,461.7000122070313,1548247,0.0,0.0,475.3801981824066,482.84488088567866,-1,0.0
2025-12-08 18:30:00,461.7000122070313,471.8999938964844,456.5499877929688,470.3999938964844,999170,0.0,0.0,474.4747064940571,481.6596535533744,-1,0.0
2025-12-09 18:30:00,467.2999877929688,475.6000061035156,466.0499877929688,468.8500061035156,279352,0.0,0.0,473.4520336957768,480.4396871295784,-1,0.0
2025-12-10 18:30:00,471.8500061035156,471.8500061035156,464.2999877929688,465.1499938964844,170839,0.0,0.0,471.9425719140872,478.9835258692837,-1,0.0
2025-12-11 18:30:00,465.1499938964844,468.6499938964844,461.6499938964844,464.6000061035156,351157,0.0,0.0,470.6075599485287,477.61366684397245,-1,0.0
2025-12-14 18:30:00,465.9500122070313,476.7000122070313,463.1000061035156,466.5,586095,0.0,0.0,469.860730866978,476.5552223826418,-1,0.0
2025-12-15 18:30:00,465.0,467.6000061035156,455.25,461.4500122070313,659325,0.0,0.0,468.3315092924423,475.1166309373455,-1,0.0
2025-12-16 18:30:00,464.0499877929688,464.0499877929688,457.2999877929688,461.7000122070313,430736,0.0,0.0,467.1257825496402,473.83885772493466,-1,0.0
2025-12-17 18:30:00,461.0,466.0499877929688,458.0,461.5,287700,0.0,0.0,466.1029129951602,472.6637284177981,-1,0.0
2025-12-18 18:30:00,458.7999877929688,467.7999877929688,458.0,465.3500061035156,227684,0.0,0.0,465.966020833043,471.9671834354854,-1,0.0
2025-12-21 18:30:00,465.5,468.0499877929688,459.0,461.3500061035156,209311,0.0,0.0,465.1267454276744,470.9560236895836,-1,0.0
2025-12-22 18:30:00,463.5499877929688,463.6499938964844,458.0,460.2000122070313,177247,0.0,0.0,464.2309757511938,469.93164164362616,-1,0.0
2025-12-23 18:30:00,461.0,461.0,452.0499877929688,453.3999938964844,483710,0.0,0.0,462.2617063230648,468.3571990010413,-1,0.0
2025-12-25 18:30:00,453.2000122070313,457.0,442.5499877929688,443.5,396547,0.0,0.0,458.8504869915984,465.98984671522777,-1,0.0
2025-12-28 18:30:00,441.0,446.0,437.5499877929688,441.7000122070313,290875,0.0,0.0,455.73221884894986,463.67652914301857,-1,0.0
2025-12-29 18:30:00,441.7000122070313,450.7000122070313,440.6000061035156,448.75,385454,0.0,0.0,454.4627245127772,462.2549549389216,-1,0.0
2025-12-30 18:30:00,448.0,456.2999877929688,445.1000061035156,455.0,231591,0.0,0.0,454.5604109649995,461.56400684950046,-1,0.0
2025-12-31 18:30:00,455.0,467.6000061035156,455.0,464.7000122070313,714802,0.0,0.0,456.4039748271871,461.8626740264082,-1,0.0
2026-01-01 18:30:00,463.8999938964844,469.7999877929688,458.1000061035156,459.75,287749,0.0,0.0,457.0123430404258,461.661466976274,-1,0.0
2026-01-04 18:30:00,459.75,460.5,455.0499877929688,458.7999877929688,167553,0.0,0.0,457.33736935907,461.38894514929257,-1,0.0
2026-01-05 18:30:00,458.7999877929688,458.7999877929688,450.2999877929688,451.8500061035156,256359,0.0,0.0,456.3396669489691,460.48047476398045,-1,0.0
2026-01-06 18:30:00,450.0,453.0,442.4500122070313,444.5499877929688,1707609,0.0,0.0,454.1960889206054,458.963285528646,-1,0.0
2026-01-07 18:30:00,444.9500122070313,461.6499938964844,444.9500122070313,447.6499938964844,1484237,0.0,0.0,453.00588982531065,457.8858291827258,-1,0.0
2026-01-08 18:30:00,446.2000122070313,458.2000122070313,442.8500061035156,449.4500122070313,774067,0.0,0.0,452.3593666219872,457.08241804218346,-1,0.0
2026-01-11 18:30:00,449.4500122070313,449.4500122070313,439.2999877929688,444.5499877929688,497533,0.0,0.0,450.9394795621656,455.888853256544,-1,0.0
2026-01-12 18:30:00,442.1000061035156,454.8999938964844,442.1000061035156,449.2000122070313,1451562,0.0,0.0,450.6232127703229,455.251820775638,-1,0.0
2026-01-13 18:30:00,447.0,455.0,444.6499938964844,445.1499938964844,967067,0.0,0.0,449.6280820659887,454.2897420252424,-1,0.0
2026-01-14 18:30:00,445.1499938964844,445.1499938964844,445.1499938964844,445.1499938964844,0,0.0,0.0,448.81388421698784,453.4192898225035,-1,0.0
2026-01-15 18:30:00,445.1499938964844,451.7999877929688,438.0,441.3999938964844,377713,0.0,0.0,447.46590415871447,452.2745949724065,-1,0.0
2026-01-18 18:30:00,441.3999938964844,442.5,435.8999938964844,438.4500122070313,334635,0.0,0.0,445.8266510765902,450.95796804237074,-1,0.0
2026-01-19 18:30:00,437.5,442.9500122070313,432.4500122070313,435.0,405657,0.0,0.0,443.85816906266473,449.43816156214496,-1,0.0
2026-01-20 18:30:00,433.0,439.0,430.8999938964844,435.8500061035156,335893,0.0,0.0,442.4021394337285,448.144051518466,-1,0.0
