Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-10-23 18:30:00,1385.0,1388.0,1345.0,1357.300048828125,51449,0.0,0.0,1369.316223236265,1365.706102846955,1,0.0
2025-10-26 18:30:00,1345.4000244140625,1375.9000244140625,1345.4000244140625,1348.9000244140625,234514,0.0,0.0,1365.6041870867737,1364.1055239485845,1,0.0
2025-10-27 18:30:00,1341.199951171875,1380.699951171875,1318.0,1326.0,89825,0.0,0.0,1358.4034257982692,1360.4764264296716,-1,-2.0
2025-10-28 18:30:00,1341.300048828125,1354.9000244140625,1328.699951171875,1339.5999755859375,163142,0.0,0.0,1354.9846166687544,1358.4881930159827,-1,0.0
2025-10-29 18:30:00,1340.0,1347.5,1328.800048828125,1337.9000244140625,92046,0.0,0.0,1351.8783271679013,1356.5274150538949,-1,0.0
2025-10-30 18:30:00,1330.0,1345.0,1312.4000244140625,1318.9000244140625,201166,0.0,0.0,1345.8822721217489,1352.9438540405777,-1,0.0
2025-11-02 18:30:00,1328.9000244140625,1335.4000244140625,1312.0999755859375,1326.0,202073,0.0,0.0,1342.267313554158,1350.3777727033798,-1,0.0
2025-11-03 18:30:00,1316.800048828125,1335.0,1306.5,1324.699951171875,95781,0.0,0.0,1339.07324766647,1347.9322658908554,-1,0.0
2025-11-05 18:30:00,1328.0,1392.300048828125,1327.0,1359.0,568873,0.0,0.0,1342.6962935452934,1348.986335806012,-1,0.0
2025-11-06 18:30:00,1360.0,1378.800048828125,1341.800048828125,1362.4000244140625,83681,0.0,0.0,1346.2787900668875,1350.2638299591597,-1,0.0
2025-11-09 18:30:00,1362.4000244140625,1463.699951171875,1362.4000244140625,1426.5999755859375,841345,0.0,0.0,1360.8826419794425,1357.533939066472,1,2.0
2025-11-10 18:30:00,1430.199951171875,1453.800048828125,1362.4000244140625,1369.699951171875,434293,0.0,0.0,1362.485789105339,1358.692606886034,1,0.0
2025-11-11 18:30:00,1372.800048828125,1408.0,1320.0,1337.4000244140625,202886,0.0,0.0,1357.9247409796524,1356.6647418887037,1,0.0
2025-11-13 18:30:00,1375.199951171875,1394.5,1367.0,1371.800048828125,121892,0.0,0.0,1360.447524224829,1358.106199692458,1,0.0
2025-11-16 18:30:00,1380.300048828125,1447.5999755859375,1371.0,1394.0999755859375,478379,0.0,0.0,1366.5661517450303,1361.5341783489798,1,0.0
2025-11-17 18:30:00,1341.0,1368.800048828125,1326.0,1360.5,2679514,0.0,0.0,1365.463215064116,1361.435685172887,1,0.0
2025-11-18 18:30:00,1355.5,1388.9000244140625,1355.0,1370.0999755859375,463939,0.0,0.0,1366.30626243172,1362.2608556884152,1,0.0
2025-11-19 18:30:00,1371.199951171875,1372.5999755859375,1342.199951171875,1361.699951171875,324988,0.0,0.0,1365.468751293566,1362.2074362106496,1,0.0
2025-11-20 18:30:00,1364.5999755859375,1368.0,1347.0,1354.5999755859375,114154,0.0,0.0,1363.4926102558154,1361.4829161511532,1,0.0
2025-11-23 18:30:00,1354.5,1382.9000244140625,1345.199951171875,1361.9000244140625,256549,0.0,0.0,1363.2030491936785,1361.5226407476207,1,0.0
2025-11-24 18:30:00,1350.5999755859375,1429.0,1350.5999755859375,1421.5,373475,0.0,0.0,1373.8024947948277,1367.2347702002282,1,0.0
2025-11-25 18:30:00,1312.300048828125,1412.5,1312.300048828125,1397.199951171875,221830,0.0,0.0,1378.0565777724726,1370.0885969594326,1,0.0
2025-11-26 18:30:00,1414.0,1418.4000244140625,1391.0,1411.4000244140625,285799,0.0,0.0,1384.1190226163978,1374.0230186217782,1,0.0
2025-11-27 18:30:00,1411.0,1434.4000244140625,1398.0999755859375,1414.300048828125,142264,0.0,0.0,1389.606481927621,1377.858926260478,1,0.0
2025-11-30 18:30:00,1419.800048828125,1442.5999755859375,1414.300048828125,1434.0999755859375,74811,0.0,0.0,1397.696208047315,1383.2152166724263,1,0.0
2025-12-01 18:30:00,1433.0,1433.0,1380.800048828125,1391.5999755859375,119314,0.0,0.0,1396.5878021452463,1384.0137651403795,1,0.0
2025-12-02 18:30:00,1390.0,1410.800048828125,1386.5,1392.5,44774,0.0,0.0,1395.844565391565,1384.8219779841531,1,0.0
2025-12-03 18:30:00,1399.4000244140625,1429.9000244140625,1379.0999755859375,1403.5,121142,0.0,0.0,1397.2364625930986,1386.6008372237577,1,0.0
2025-12-04 18:30:00,1395.5,1404.0,1385.0,1396.199951171875,122772,0.0,0.0,1397.0480059710578,1387.51503855215,1,0.0
2025-12-07 18:30:00,1396.199951171875,1399.9000244140625,1379.199951171875,1383.5,153297,0.0,0.0,1394.5847321581382,1387.1326539281356,1,0.0
2025-12-08 18:30:00,1377.0,1445.0,1377.0,1415.699951171875,205651,0.0,0.0,1398.4238628879084,1389.85334890373,1,0.0
2025-12-09 18:30:00,1435.0,1440.699951171875,1400.0,1409.0999755859375,53260,0.0,0.0,1400.36497428755,1391.686360968702,1,0.0
2025-12-10 18:30:00,1419.9000244140625,1419.9000244140625,1392.0,1409.300048828125,32709,0.0,0.0,1401.9895332949272,1393.3638550505518,1,0.0
2025-12-11 18:30:00,1409.4000244140625,1469.0,1408.0,1438.5999755859375,177399,0.0,0.0,1408.6459773478382,1397.6720570063028,1,0.0
2025-12-14 18:30:00,1438.5999755859375,1438.5999755859375,1388.0,1395.4000244140625,102269,0.0,0.0,1406.23762226897,1397.455672949899,1,0.0
2025-12-15 18:30:00,1381.0,1395.300048828125,1376.0999755859375,1381.4000244140625,101258,0.0,0.0,1401.7216953862594,1395.9265635655338,1,0.0
2025-12-16 18:30:00,1376.0,1400.0,1376.0,1391.9000244140625,75127,0.0,0.0,1399.9359370276782,1395.543083646346,1,0.0
2025-12-17 18:30:00,1394.4000244140625,1394.4000244140625,1380.0,1387.800048828125,33242,0.0,0.0,1397.7294119004866,1394.8056517588964,1,0.0
2025-12-18 18:30:00,1391.800048828125,1406.0999755859375,1380.0,1385.0,43615,0.0,0.0,1395.4149733731251,1393.871780162811,1,0.0
2025-12-21 18:30:00,1405.0,1405.0,1374.199951171875,1379.0999755859375,119379,0.0,0.0,1392.448610139091,1392.4649416316802,-1,-2.0
2025-12-22 18:30:00,1394.0,1430.0,1385.0,1426.5,100805,0.0,0.0,1398.6397719319834,1395.7063757619965,1,2.0
2025-12-23 18:30:00,1444.199951171875,1465.0,1385.0,1411.0999755859375,253433,0.0,0.0,1400.9052635054295,1397.172432888086,1,0.0
2025-12-25 18:30:00,1416.0,1442.0,1396.300048828125,1428.0,106491,0.0,0.0,1405.8315792317153,1400.1083916606492,1,0.0
2025-12-28 18:30:00,1430.4000244140625,1442.4000244140625,1380.0999755859375,1404.0,166532,0.0,0.0,1405.4985648259487,1400.4790210263018,1,0.0
2025-12-29 18:30:00,1397.0,1403.800048828125,1360.199951171875,1392.5,109144,0.0,0.0,1403.135189403049,1399.7191142618922,1,0.0
2025-12-30 18:30:00,1403.0,1403.0,1361.300048828125,1364.5,78231,0.0,0.0,1396.1106095115854,1396.3649129036166,-1,-2.0
2025-12-31 18:30:00,1360.0,1405.0,1356.0,1401.800048828125,186238,0.0,0.0,1397.1450530236834,1396.8825448964271,1,2.0
2026-01-01 18:30:00,1401.0,1445.300048828125,1388.0999755859375,1430.9000244140625,311922,0.0,0.0,1403.2823205492068,1400.1223048504876,1,0.0
2026-01-04 18:30:00,1441.9000244140625,1514.800048828125,1441.9000244140625,1489.5,540910,0.0,0.0,1418.9582622675327,1408.6344662932984,1,0.0
2026-01-05 18:30:00,1487.0,1544.800048828125,1475.5999755859375,1528.0,321659,0.0,0.0,1438.7840327643448,1420.0026123606035,1,0.0
2026-01-06 18:30:00,1529.0,1568.300048828125,1520.0,1527.199951171875,319594,0.0,0.0,1454.8596542929868,1430.2118827235818,1,0.0
2026-01-07 18:30:00,1525.0,1559.0,1513.5999755859375,1521.800048828125,251036,0.0,0.0,1467.0306351175573,1438.9345652097288,1,0.0
2026-01-08 18:30:00,1521.0999755859375,1551.0,1495.0999755859375,1540.5999755859375,220354,0.0,0.0,1480.406878839081,1448.6169852455582,1,0.0
2026-01-11 18:30:00,1568.300048828125,1568.300048828125,1468.0999755859375,1499.0999755859375,334835,0.0,0.0,1483.8056237021458,1453.4248890874992,1,0.0
2026-01-12 18:30:00,1510.4000244140625,1557.199951171875,1495.5,1550.5999755859375,480362,0.0,0.0,1495.9500513173805,1462.6796592302078,1,0.0
2026-01-13 18:30:00,1550.5,1575.0,1539.199951171875,1570.5999755859375,310254,0.0,0.0,1509.5227648207544,1472.95778459742,1,0.0
2026-01-15 18:30:00,1575.0,1575.0,1534.9000244140625,1558.5,172684,0.0,0.0,1518.4277166715265,1481.1046622548083,1,0.0
2026-01-18 18:30:00,1558.699951171875,1585.5999755859375,1541.0999755859375,1549.5,168982,0.0,0.0,1524.0772227312489,1487.618503944827,1,0.0
2026-01-19 18:30:00,1549.800048828125,1564.0,1525.0999755859375,1535.800048828125,194224,0.0,0.0,1526.2086456579534,1492.2072225051409,1,0.0
2026-01-20 18:30:00,1542.0,1564.5,1519.5999755859375,1557.9000244140625,198826,0.0,0.0,1531.9707145227003,1498.4636798298,1,0.0
