Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-10-23 18:30:00,146.60000610351562,148.6999969482422,146.14999389648438,148.2899932861328,4645291,0.0,0.0,147.6858222198922,147.9132912924394,-1,0.0
2025-10-26 18:30:00,148.0,149.82000732421875,147.1999969482422,147.89999389648438,5350202,0.0,0.0,147.72476252472714,147.91202487377703,-1,0.0
2025-10-27 18:30:00,147.5500030517578,148.36000061035156,145.89999389648438,146.97000122070312,6520447,0.0,0.0,147.58753319672277,147.82230833538904,-1,0.0
2025-10-28 18:30:00,147.0,148.17999267578125,146.75,147.36000061035156,2251243,0.0,0.0,147.54616363556437,147.7782790282426,-1,0.0
2025-10-29 18:30:00,147.25,147.36000061035156,145.35000610351562,145.63999938964844,3827902,0.0,0.0,147.1995883181251,147.5746333483765,-1,0.0
2025-10-30 18:30:00,145.77000427246094,147.07000732421875,144.4600067138672,144.69000244140625,4789141,0.0,0.0,146.7432999769035,147.29990659533172,-1,0.0
2025-11-02 18:30:00,144.69000244140625,144.99000549316406,142.0,142.3000030517578,7145130,0.0,0.0,145.93542780869518,146.82372530546752,-1,0.0
2025-11-03 18:30:00,142.49000549316406,144.3699951171875,141.9499969482422,143.49000549316406,8912631,0.0,0.0,145.4908055695077,146.50622818048623,-1,0.0
2025-11-04 18:30:00,143.49000549316406,143.49000549316406,143.49000549316406,143.49000549316406,0,0.0,0.0,145.1270237374452,146.21896887693174,-1,0.0
2025-11-05 18:30:00,142.89999389648438,143.89999389648438,140.60000610351562,141.0,7508025,0.0,0.0,144.37665578518244,145.72192422198586,-1,0.0
2025-11-06 18:30:00,141.10000610351562,144.4499969482422,141.02000427246094,143.17999267578125,8313343,0.0,0.0,144.1590806743822,145.4798355032997,-1,0.0
2025-11-09 18:30:00,143.1999969482422,143.6999969482422,139.8000030517578,140.22999572753906,5026956,0.0,0.0,143.44470159313798,144.97985076275106,-1,0.0
2025-11-10 18:30:00,140.22999572753906,140.72000122070312,135.60000610351562,137.2100067138672,21014280,0.0,0.0,142.31112070599784,144.2398656152383,-1,0.0
2025-11-11 18:30:00,137.8800048828125,139.3699951171875,135.9499969482422,138.5399932861328,6840213,0.0,0.0,141.6254611751133,143.69702063151396,-1,0.0
