Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-10-23 18:30:00,5569.0,5569.0,5489.5,5545.0,117663,0.0,0.0,5531.253094716151,5504.685747828389,1,0.0
2025-10-26 18:30:00,5560.0,5580.0,5440.5,5475.5,71439,0.0,0.0,5521.116168404124,5501.906152797114,1,0.0
2025-10-27 18:30:00,5466.0,5468.0,5321.0,5432.0,156752,0.0,0.0,5504.913228694283,5495.248423959294,1,0.0
2025-10-28 18:30:00,5432.0,5545.0,5415.5,5535.0,125682,0.0,0.0,5510.383550749867,5499.034288344123,1,0.0
2025-10-29 18:30:00,5540.0,5540.5,5454.0,5525.0,78928,0.0,0.0,5513.041086977164,5501.50721326373,1,0.0
2025-10-30 18:30:00,5525.0,5531.0,5477.0,5506.5,178327,0.0,0.0,5511.851798435861,5501.982716762423,1,0.0
2025-11-02 18:30:00,5519.5,5637.5,5499.0,5628.5,76090,0.0,0.0,5533.060562356613,5514.031981832668,1,0.0
2025-11-03 18:30:00,5650.0,5719.0,5630.5,5664.0,237864,0.0,0.0,5556.867732837229,5528.314650229557,1,0.0
2025-11-04 18:30:00,5664.0,5664.0,5664.0,5664.0,0,0.0,0.0,5576.346326866823,5541.237064493409,1,0.0
2025-11-05 18:30:00,5670.5,5704.0,5631.0,5643.5,152300,0.0,0.0,5588.556085618309,5550.976391684513,1,0.0
2025-11-06 18:30:00,5644.5,5687.5,5571.5,5668.5,226721,0.0,0.0,5603.091342778616,5562.169116285989,1,0.0
2025-11-09 18:30:00,5705.0,5738.0,5648.0,5679.5,185968,0.0,0.0,5616.983825909777,5573.343486163514,1,0.0
2025-11-10 18:30:00,5690.0,5725.0,5619.0,5696.5,124473,0.0,0.0,5631.441312107999,5585.072677957465,1,0.0
2025-11-11 18:30:00,5724.0,5825.0,5694.0,5767.5,173486,0.0,0.0,5656.17925536109,5602.446708628182,1,0.0
2025-11-12 18:30:00,5794.0,5868.0,5679.0,5725.5,477859,0.0,0.0,5668.783027113619,5614.166069711213,1,0.0
2025-11-13 18:30:00,5800.5,5808.5,5607.5,5722.5,383633,0.0,0.0,5678.549749456597,5624.4835868815735,1,0.0
2025-11-16 18:30:00,5750.0,5750.0,5631.5,5723.0,176721,0.0,0.0,5686.631613191761,5633.866102416662,1,0.0
2025-11-17 18:30:00,5734.0,5739.5,5649.0,5713.0,243124,0.0,0.0,5691.425865338713,5641.402664091265,1,0.0
2025-11-18 18:30:00,5730.0,5747.5,5659.5,5724.0,104658,0.0,0.0,5697.348435277129,5649.269077034954,1,0.0
2025-11-19 18:30:00,5750.0,5750.0,5673.0,5700.0,80099,0.0,0.0,5697.830537954014,5654.100593507816,1,0.0
2025-11-20 18:30:00,5704.5,5732.0,5637.5,5700.0,110129,0.0,0.0,5698.224985598739,5658.4719655546905,1,0.0
2025-11-23 18:30:00,5739.5,5739.5,5604.0,5625.0,622381,0.0,0.0,5684.911351853514,5655.284159311386,1,0.0
2025-11-24 18:30:00,5615.0,5708.0,5590.0,5701.0,90149,0.0,0.0,5687.83656060742,5659.638048900778,1,0.0
2025-11-25 18:30:00,5645.5,5782.5,5645.5,5773.0,85479,0.0,0.0,5703.320822315162,5670.434425195942,1,0.0
2025-11-26 18:30:00,5785.5,5794.5,5671.0,5686.5,163929,0.0,0.0,5700.262490985133,5671.964479939185,1,0.0
2025-11-27 18:30:00,5703.0,5748.5,5677.0,5685.0,57067,0.0,0.0,5697.4874926242,5673.205958040216,1,0.0
2025-11-30 18:30:00,5712.0,5712.0,5581.0,5609.5,78861,0.0,0.0,5681.489766692527,5667.138723941148,1,0.0
2025-12-01 18:30:00,5624.0,5654.0,5586.0,5638.5,54507,0.0,0.0,5673.673445475703,5664.411226422943,1,0.0
2025-12-02 18:30:00,5640.0,5687.0,5603.0,5647.5,41633,0.0,0.0,5668.914637207394,5662.800633430283,1,0.0
2025-12-03 18:30:00,5669.0,5692.5,5638.0,5659.0,87945,0.0,0.0,5667.111975896958,5662.438668341684,1,0.0
2025-12-04 18:30:00,5638.0,5736.0,5631.0,5675.5,117812,0.0,0.0,5668.63707118842,5663.682604690095,1,0.0
2025-12-07 18:30:00,5653.5,5710.0,5592.5,5599.0,149501,0.0,0.0,5655.975785517798,5657.522356624372,-1,-2.0
2025-12-08 18:30:00,5570.0,5678.5,5550.0,5667.5,78016,0.0,0.0,5658.071097241835,5658.472608374432,-1,0.0
2025-12-09 18:30:00,5672.0,5727.5,5577.0,5598.5,79123,0.0,0.0,5647.23998865241,5652.76093138639,-1,0.0
2025-12-10 18:30:00,5584.0,5670.5,5577.0,5626.0,63919,0.0,0.0,5643.378172533789,5650.212271254353,-1,0.0
