Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-10-22 18:30:00,398.8500061035156,403.8500061035156,396.1499938964844,397.6499938964844,5231732,0.0,0.0,395.9901804646056,393.819195467594,1,0.0
2025-10-23 18:30:00,397.6499938964844,399.2000122070313,394.0,396.8500061035156,5032576,0.0,0.0,396.1465123989528,394.10784409958654,1,0.0
2025-10-26 18:30:00,396.8999938964844,401.75,395.6499938964844,400.25,2799280,0.0,0.0,396.8926010536886,394.6928113281973,1,0.0
2025-10-27 18:30:00,400.25,401.8500061035156,396.1000061035156,398.6499938964844,3949368,0.0,0.0,397.212127025106,395.0696858585104,1,0.0
2025-10-28 18:30:00,399.0,412.3999938964844,398.7000122070313,410.7000122070313,10944400,0.0,0.0,399.664469785456,396.5582883678933,1,0.0
2025-10-29 18:30:00,411.0499877929688,413.25,408.2999877929688,409.7999877929688,3782450,0.0,0.0,401.5072912413674,397.8194025988528,1,0.0
2025-10-30 18:30:00,409.6000061035156,409.8999938964844,404.5,404.8999938964844,5071291,0.0,0.0,402.1241462695704,398.4937446271987,1,0.0
2025-11-02 18:30:00,403.8500061035156,409.5,401.25,408.6000061035156,4166052,0.0,0.0,403.3015753302877,399.4562457201813,1,0.0
2025-11-03 18:30:00,407.5,408.0,398.5499877929688,400.6000061035156,6132035,0.0,0.0,402.81038092542,399.5651752804988,1,0.0
2025-11-04 18:30:00,400.6000061035156,400.6000061035156,400.6000061035156,400.6000061035156,0,0.0,0.0,402.4084945941647,399.6637305969766,1,0.0
2025-11-05 18:30:00,400.7000122070313,402.2999877929688,390.25,391.75,5024909,0.0,0.0,400.4705864861347,398.9100419686931,1,0.0
2025-11-06 18:30:00,390.9500122070313,394.3999938964844,386.0,393.2000122070313,4676601,0.0,0.0,399.1486638899341,398.3662296104396,1,0.0
2025-11-09 18:30:00,393.2000122070313,397.8999938964844,392.3500061035156,395.8500061035156,2906630,0.0,0.0,398.5489079287671,398.1265892764469,1,0.0
2025-11-10 18:30:00,395.7999877929688,396.3999938964844,390.0499877929688,395.6000061035156,3826554,0.0,0.0,398.0127439605395,397.88596230759634,1,0.0
2025-11-11 18:30:00,390.0,395.8999938964844,387.5,388.6499938964844,7856248,0.0,0.0,396.31042576707495,397.0063462684428,-1,-2.0
2025-11-12 18:30:00,389.3999938964844,392.7000122070313,385.0,388.7999877929688,5052456,0.0,0.0,394.9448915899647,396.22478831839766,-1,0.0
2025-11-13 18:30:00,388.7999877929688,390.0,385.1499938964844,388.3999938964844,5263918,0.0,0.0,393.75491019115,395.47956980202497,-1,0.0
2025-11-16 18:30:00,388.5,393.3999938964844,388.5,392.75,6120004,0.0,0.0,393.5721992473045,395.2196107732607,-1,0.0
2025-11-17 18:30:00,394.0,394.0,385.5,386.25,4583330,0.0,0.0,392.2408902932492,394.3653621281882,-1,0.0
2025-11-18 18:30:00,386.9500122070313,389.75,384.2000122070313,389.1000061035156,3747191,0.0,0.0,391.66982044057033,393.863899649648,-1,0.0
2025-11-19 18:30:00,389.25,392.0,387.0,388.1000061035156,3477240,0.0,0.0,391.0207632883786,393.3149574071592,-1,0.0
2025-11-20 18:30:00,388.0499877929688,390.2000122070313,385.7000122070313,387.0,4036922,0.0,0.0,390.2897154177643,392.7135328921916,-1,0.0
2025-11-23 18:30:00,390.0,391.5,381.2000122070313,382.5499877929688,5819567,0.0,0.0,388.882492213256,391.7455762160752,-1,0.0
2025-11-24 18:30:00,383.0,383.6499938964844,379.0,380.0,4238096,0.0,0.0,387.2674936290276,390.6269499097823,-1,0.0
2025-11-25 18:30:00,380.5,392.0,380.2999877929688,391.5,4917525,0.0,0.0,388.03704024193166,390.7100975374221,-1,0.0
2025-11-26 18:30:00,392.3999938964844,399.9500122070313,391.5,392.0499877929688,7412732,0.0,0.0,388.76666706939295,390.8377061331884,-1,0.0
2025-11-27 18:30:00,392.2000122070313,393.9500122070313,389.3999938964844,390.1000061035156,3760769,0.0,0.0,389.0090923483243,390.7674489875053,-1,0.0
2025-11-30 18:30:00,390.6499938964844,393.0,386.7000122070313,389.75,3420680,0.0,0.0,389.1438028304472,390.6705490839333,-1,0.0
2025-12-01 18:30:00,387.1000061035156,389.1499938964844,385.8999938964844,388.4500122070313,3302460,0.0,0.0,389.0176590807352,390.4590693813713,-1,0.0
2025-12-02 18:30:00,387.2000122070313,389.1000061035156,382.2999877929688,383.6499938964844,3885600,0.0,0.0,388.0417199563259,389.8105860018582,-1,0.0
2025-12-03 18:30:00,383.6000061035156,386.8500061035156,382.0,384.4500122070313,3786100,0.0,0.0,387.38868218372687,389.3000551642557,-1,0.0
2025-12-04 18:30:00,385.0,386.0,380.5499877929688,384.5,5332479,0.0,0.0,386.8634672412311,388.84290705337423,-1,0.0
2025-12-07 18:30:00,383.2000122070313,385.25,372.2999877929688,374.1499938964844,7008862,0.0,0.0,384.5519266330953,387.4435819908133,-1,0.0
2025-12-08 18:30:00,373.5,378.3500061035156,369.7999877929688,376.25,2822828,0.0,0.0,383.042485427078,386.3775265631168,-1,0.0
2025-12-09 18:30:00,376.75,382.3999938964844,376.5,379.8500061035156,4914788,0.0,0.0,382.4620346409757,385.7558579479167,-1,0.0
2025-12-10 18:30:00,379.8500061035156,382.25,376.2000122070313,380.1499938964844,3985013,0.0,0.0,382.0416635965227,385.22196613349456,-1,0.0
2025-12-11 18:30:00,382.1000061035156,383.6000061035156,379.7999877929688,381.9500122070313,6778054,0.0,0.0,382.0249997075242,384.9103514738314,-1,0.0
2025-12-14 18:30:00,380.0,382.3999938964844,378.0,381.6499938964844,3359948,0.0,0.0,381.9568168327897,384.59984122836977,-1,0.0
2025-12-15 18:30:00,381.6499938964844,381.8999938964844,378.2000122070313,379.8500061035156,2682924,0.0,0.0,381.57376033655805,384.1474759783837,-1,0.0
2025-12-16 18:30:00,379.8500061035156,383.2999877929688,377.2999877929688,378.5499877929688,2168123,0.0,0.0,381.0239835104509,383.614381865487,-1,0.0
2025-12-17 18:30:00,377.5,377.6499938964844,373.0,374.9500122070313,3323975,0.0,0.0,379.9196250916473,382.78920380277697,-1,0.0
2025-12-18 18:30:00,375.0499877929688,381.4500122070313,373.5,380.5499877929688,3882916,0.0,0.0,380.0342364918876,382.5759451351762,-1,0.0
2025-12-21 18:30:00,381.0,382.7000122070313,380.0,380.7999877929688,3280837,0.0,0.0,380.17346400117503,382.40680634068025,-1,0.0
2025-12-22 18:30:00,380.7999877929688,383.5,380.5,382.2000122070313,2330687,0.0,0.0,380.5419273113307,382.38711166128513,-1,0.0
2025-12-23 18:30:00,382.2000122070313,383.7000122070313,379.0,379.7000122070313,5215726,0.0,0.0,380.3888518378217,382.1311974275467,-1,0.0
2025-12-24 18:30:00,379.7000122070313,379.7000122070313,379.7000122070313,379.7000122070313,0,0.0,0.0,380.2636082685871,381.8996559779738,-1,0.0
2025-12-25 18:30:00,378.8999938964844,381.8999938964844,378.1000061035156,379.5499877929688,2459099,0.0,0.0,380.1338590912019,381.6758780555924,-1,0.0
2025-12-28 18:30:00,379.0,380.2999877929688,375.1499938964844,376.2000122070313,2379612,0.0,0.0,379.4186142031709,381.15436702239606,-1,0.0
2025-12-29 18:30:00,376.0499877929688,376.8999938964844,372.7000122070313,374.3500061035156,1675136,0.0,0.0,378.49704909414265,380.5063326491694,-1,0.0
2025-12-30 18:30:00,375.0,380.75,374.7999877929688,379.6000061035156,2075846,0.0,0.0,378.6975867322104,380.4200158352977,-1,0.0
2025-12-31 18:30:00,380.0,382.25,379.0,381.8500061035156,1798707,0.0,0.0,379.2707538906295,380.5562053846518,-1,0.0
2026-01-01 18:30:00,381.8500061035156,393.6499938964844,381.25,393.1000061035156,13045325,0.0,0.0,381.7851633838815,381.7508530721626,1,2.0
2026-01-04 18:30:00,392.5,393.0,387.2999877929688,388.8500061035156,3966735,0.0,0.0,383.0696802419968,382.4269628846724,1,0.0
2026-01-05 18:30:00,388.8500061035156,390.4500122070313,384.75,386.5,3689482,0.0,0.0,383.693374743452,382.8148711813703,1,0.0
2026-01-06 18:30:00,386.6000061035156,387.8999938964844,379.0,380.75,4136188,0.0,0.0,383.158215699188,382.6182167831445,1,0.0
2026-01-07 18:30:00,380.1499938964844,381.8500061035156,373.0499877929688,374.2000122070313,3791372,0.0,0.0,381.5294514278867,381.8164830139909,-1,-2.0
2026-01-08 18:30:00,373.0,374.0,362.9500122070313,364.7999877929688,5875179,0.0,0.0,378.4877307669925,380.1958644215126,-1,0.0
2026-01-11 18:30:00,364.7999877929688,371.3500061035156,360.1000061035156,370.6000061035156,5589564,0.0,0.0,377.05359900999673,379.281973153132,-1,0.0
2026-01-12 18:30:00,370.6000061035156,372.2000122070313,365.1499938964844,368.4500122070313,3242292,0.0,0.0,375.4893105003666,378.250357824932,-1,0.0
2026-01-13 18:30:00,366.3999938964844,370.0,366.2999877929688,367.3999938964844,3084937,0.0,0.0,374.0185256632971,377.2169898317465,-1,0.0
2026-01-14 18:30:00,367.3999938964844,367.3999938964844,367.3999938964844,367.3999938964844,0,0.0,0.0,372.8151562511493,376.282037837912,-1,0.0
2026-01-15 18:30:00,368.0,372.3500061035156,364.2000122070313,366.1000061035156,3726735,0.0,0.0,371.5942198606704,375.3123205298742,-1,0.0
2026-01-18 18:30:00,366.1000061035156,368.7000122070313,362.0,363.2000122070313,2283012,0.0,0.0,370.0680002872815,374.1587673562701,-1,0.0
2026-01-19 18:30:00,362.4500122070313,364.1499938964844,351.1000061035156,352.95001220703125,3143726,0.0,0.0,366.955638818145,372.1388859134855,-1,0.0
