Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-10-23 18:30:00,920.0,924.9000244140624,901.0,905.6500244140624,198100,0.0,0.0,919.3552905605123,918.5159504452369,1,0.0
2025-10-26 18:30:00,910.0999755859376,911.0499877929688,892.0,897.2000122070312,222297,0.0,0.0,915.3270581326068,916.4858610892172,-1,-2.0
2025-10-27 18:30:00,903.2000122070312,903.9500122070312,871.4000244140625,876.9500122070312,353947,0.0,0.0,908.3494134188658,912.7205421480568,-1,0.0
2025-10-28 18:30:00,884.0,884.0,865.4000244140625,870.5,221193,0.0,0.0,901.4677018881628,908.699538133956,-1,0.0
2025-10-29 18:30:00,867.0999755859375,876.8499755859375,862.2999877929688,870.2000122070312,240401,0.0,0.0,895.7826674006844,905.032916617106,-1,0.0
2025-10-30 18:30:00,875.0,889.5999755859375,860.0,864.0,350597,0.0,0.0,890.00400060056,901.1250197964292,-1,0.0
2025-11-02 18:30:00,867.0,896.5999755859375,856.0999755859375,876.7000122070312,485699,0.0,0.0,887.5850936199183,898.7988285974391,-1,0.0
2025-11-03 18:30:00,878.9000244140625,948.0,877.5,940.2000122070312,4244037,0.0,0.0,897.1514424539388,902.7417984650192,-1,0.0
2025-11-04 18:30:00,940.2000122070312,940.2000122070312,940.2000122070312,940.2000122070312,0,0.0,0.0,904.9784551363192,906.30924739283,-1,0.0
2025-11-05 18:30:00,940.9000244140624,946.0999755859376,891.4500122070312,895.5,723110,0.0,0.0,903.2550996569884,905.2797952601796,-1,0.0
2025-11-06 18:30:00,896.5499877929688,904.25,880.2999877929688,886.1500244140625,500359,0.0,0.0,900.1450859764564,903.457912322454,-1,0.0
2025-11-09 18:30:00,889.5,927.9500122070312,872.2000122070312,905.7000122070312,1152952,0.0,0.0,901.1550725638336,903.6714456447947,-1,0.0
2025-11-10 18:30:00,914.9000244140624,979.2000122070312,914.0,952.2000122070312,4331034,0.0,0.0,910.4359706807786,908.2932138888174,1,2.0
2025-11-11 18:30:00,956.25,999.9000244140624,952.0,988.9000244140624,1593937,0.0,0.0,924.7021622686484,915.9700529864596,1,0.0
2025-11-12 18:30:00,989.0,989.25,927.0,949.4000244140624,964756,0.0,0.0,929.1926826587236,919.1538597890884,1,0.0
2025-11-13 18:30:00,945.5499877929688,975.6500244140624,945.5,955.3499755859376,442790,0.0,0.0,933.9485541000352,922.601108912598,1,0.0
2025-11-16 18:30:00,964.1500244140624,1003.9500122070312,963.9000244140624,972.4000244140624,1689044,0.0,0.0,940.9397305207674,927.3438627698804,1,0.0
2025-11-17 18:30:00,979.6500244140624,987.3499755859376,963.75,982.4500122070312,528725,0.0,0.0,948.4870544637243,932.5920674781804,1,0.0
2025-11-18 18:30:00,982.0,995.0,970.0,976.9000244140624,269197,0.0,0.0,953.6530490001496,936.8118729006452,1,0.0
2025-11-19 18:30:00,983.5999755859376,1002.1500244140624,983.5999755859376,992.1500244140624,609382,0.0,0.0,960.6524990754064,942.0821730447802,1,0.0
2025-11-20 18:30:00,995.8499755859376,1003.75,988.5999755859376,992.1500244140624,537523,0.0,0.0,966.3793218642528,946.8505398418548,1,0.0
2025-11-23 18:30:00,999.0,1055.9000244140625,994.9500122070312,1039.4000244140625,2935017,0.0,0.0,979.6558132369454,955.6647764677792,1,0.0
2025-11-24 18:30:00,1041.0,1052.449951171875,1022.0499877929688,1038.9000244140625,539007,0.0,0.0,990.4274879964212,963.591942938854,1,0.0
2025-11-25 18:30:00,1036.4000244140625,1047.0,1024.0,1041.75,359766,0.0,0.0,999.7588538152536,971.0355674208678,1,0.0
2025-11-26 18:30:00,1041.75,1046.449951171875,1030.0,1039.3499755859375,575255,0.0,0.0,1006.9572395917414,977.5417015318268,1,0.0
