Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-11-20 18:30:00,74.0,74.19999694824219,73.20999908447266,73.51000213623047,23896675,0.0,0.0,75.19847938541503,75.36440525308868,-1,-2.0
2025-11-23 18:30:00,73.51000213623047,73.80999755859375,72.26000213623047,72.54000091552734,21985740,0.0,0.0,74.71511966361726,75.09541436379712,-1,0.0
2025-11-24 18:30:00,72.56999969482422,73.0999984741211,72.23999786376953,72.69999694824219,12512694,0.0,0.0,74.34873371536725,74.86727937183952,-1,0.0
2025-11-25 18:30:00,73.5999984741211,74.44999694824219,72.88999938964844,74.29000091552734,13223415,0.0,0.0,74.33805502448726,74.81230047123836,-1,0.0
2025-11-26 18:30:00,74.9000015258789,75.1500015258789,73.69999694824219,74.20999908447266,10707179,0.0,0.0,74.31477212630278,74.75493843440353,-1,0.0
2025-11-27 18:30:00,74.4000015258789,75.02999877929688,73.5,73.91999816894531,16024318,0.0,0.0,74.24299504314688,74.67542031388369,-1,0.0
2025-11-30 18:30:00,74.19999694824219,75.75,73.87000274658203,75.38999938964844,24997800,0.0,0.0,74.45154128796534,74.74347546395651,-1,0.0
2025-12-01 18:30:00,75.69000244140625,77.05000305175781,75.44999694824219,76.08999633789062,31583291,0.0,0.0,74.74944220613357,74.87171554718833,-1,0.0
2025-12-02 18:30:00,76.43000030517578,76.9000015258789,75.5999984741211,76.05000305175781,11892197,0.0,0.0,74.98590781442888,74.98393340476638,1,2.0
2025-12-03 18:30:00,76.18000030517578,77.13999938964844,75.80999755859375,75.97000122070312,11526558,0.0,0.0,75.16483388829693,75.07784462533179,1,0.0
2025-12-04 18:30:00,75.97000122070312,76.58999633789062,74.80000305175781,76.45999908447266,17203665,0.0,0.0,75.40031846941979,75.20947838334521,1,0.0
2025-12-07 18:30:00,76.3499984741211,76.48999786376953,74.1500015258789,74.66000366210938,14039842,0.0,0.0,75.26571577718153,75.15714745751323,1,0.0
2025-12-08 18:30:00,74.44999694824219,75.20999908447266,73.22000122070312,74.83000183105469,10618027,0.0,0.0,75.18649505970392,75.12599073118385,1,0.0
2025-12-09 18:30:00,74.83000183105469,75.47000122070312,74.18000030517578,74.41000366210938,6555698,0.0,0.0,75.04531480559582,75.05780148651009,-1,-2.0
2025-12-10 18:30:00,74.41000366210938,75.55000305175781,74.41000366210938,75.30999755859375,7313230,0.0,0.0,75.09343894250453,75.08182016004186,1,2.0
2025-12-11 18:30:00,75.98999786376953,78.05000305175781,75.5,77.94000244140625,22392662,0.0,0.0,75.61099594230484,75.35402799636228,1,0.0
2025-12-14 18:30:00,78.0,78.9000015258789,77.52999877929688,78.55000305175781,20700200,0.0,0.0,76.14536087129629,75.65840657306661,1,0.0
2025-12-15 18:30:00,78.4000015258789,78.58999633789062,76.66000366210938,77.1500015258789,11468902,0.0,0.0,76.32802280849312,75.80046323523922,1,0.0
2025-12-16 18:30:00,77.0,77.81999969482422,76.81999969482422,77.27999877929688,8628268,0.0,0.0,76.50110934863925,75.94137138229233,1,0.0
2025-12-17 18:30:00,77.11000061035156,77.44999694824219,76.25,76.51000213623047,8848338,0.0,0.0,76.50272621911037,75.9955266921912,1,0.0
2025-12-18 18:30:00,76.51000213623047,76.75,75.72000122070312,76.30000305175781,9994984,0.0,0.0,76.4658674614099,76.02452444072135,1,0.0
2025-12-21 18:30:00,76.6500015258789,78.69999694824219,76.5,78.5199966430664,17008841,0.0,0.0,76.83934549443835,76.2621884599923,1,0.0
2025-12-22 18:30:00,79.12000274658203,82.30000305175781,78.8499984741211,81.52999877929688,77610652,0.0,0.0,77.6921915462308,76.76388468087845,1,0.0
2025-12-23 18:30:00,82.4000015258789,82.48999786376953,81.06999969482422,81.43000030517578,27923038,0.0,0.0,78.37179313876625,77.20827664509724,1,0.0
2025-12-24 18:30:00,81.43000030517578,81.43000030517578,81.43000030517578,81.43000030517578,0,0.0,0.0,78.92783080538615,77.61034556510472,1,0.0
2025-12-25 18:30:00,81.69999694824219,83.25,81.37000274658203,82.61000061035156,26105816,0.0,0.0,79.59731622447077,78.08650318846156,1,0.0
2025-12-28 18:30:00,83.5,84.1500015258789,80.33000183105469,80.83999633789062,50793078,0.0,0.0,79.82325806327438,78.34874063126433,1,0.0
2025-12-29 18:30:00,80.9000015258789,83.79000091552734,80.5999984741211,83.41000366210938,40418456,0.0,0.0,80.47539362669892,78.83076568182099,1,0.0
2025-12-30 18:30:00,84.0,84.63999938964844,82.9000015258789,83.16999816894531,31290373,0.0,0.0,80.96532172528916,79.24402591868997,1,0.0
2025-12-31 18:30:00,83.16999816894531,84.0,82.20999908447266,83.66000366210938,17474087,0.0,0.0,81.45526389562009,79.66459522758706,1,0.0
2026-01-01 18:30:00,84.11000061035156,84.95999908447266,83.83000183105469,84.52999877929688,27683548,0.0,0.0,82.01430660174314,80.12796699441657,1,0.0
2026-01-04 18:30:00,85.0,85.25,83.22000122070312,83.91000366210938,27034891,0.0,0.0,82.358978794537,80.48816096276826,1,0.0
2026-01-05 18:30:00,83.94999694824219,84.8499984741211,83.0999984741211,83.87000274658203,19631972,0.0,0.0,82.63371042218154,80.81024113265529,1,0.0
2026-01-06 18:30:00,83.8499984741211,86.4000015258789,83.75,86.16000366210938,41093776,0.0,0.0,83.27485464762296,81.31974232593664,1,0.0
2026-01-07 18:30:00,86.30000305175781,86.72000122070312,81.30000305175781,81.58999633789062,50811580,0.0,0.0,82.96851677312617,81.3454808032656,1,0.0
2026-01-08 18:30:00,81.58999633789062,82.54000091552734,78.7699966430664,80.4800033569336,59337663,0.0,0.0,82.51605978836389,81.26305437980541,1,0.0
2026-01-11 18:30:00,80.81999969482422,82.05000305175781,79.1500015258789,81.76000213623047,21694778,0.0,0.0,82.37859476070327,81.31038273756018,1,0.0
2026-01-12 18:30:00,82.16000366210938,82.47000122070312,81.0999984741211,82.12000274658203,14953959,0.0,0.0,82.33157803086303,81.38748940508607,1,0.0
2026-01-13 18:30:00,82.0999984741211,84.13999938964844,81.80999755859375,83.8499984741211,28795078,0.0,0.0,82.60765447509176,81.62201407832751,1,0.0
2026-01-14 18:30:00,83.8499984741211,83.8499984741211,83.8499984741211,83.8499984741211,0,0.0,0.0,82.833535202188,81.8342030684031,1,0.0
2026-01-15 18:30:00,83.8499984741211,84.05000305175781,82.30999755859375,82.73999786376953,20585800,0.0,0.0,82.81652841338465,81.92046923939039,1,0.0
2026-01-18 18:30:00,82.73999786376953,82.73999786376953,80.7300033569336,81.38999938964844,18976405,0.0,0.0,82.55715949997806,81.86994830131972,1,0.0
2026-01-19 18:30:00,81.38999938964844,81.94999694824219,78.31999969482422,78.83999633789062,18241676,0.0,0.0,81.88131165232579,81.58138144765981,1,0.0
2026-01-20 18:30:00,78.41000366210938,79.52999877929688,77.02999877929688,78.63999938964844,20666906,0.0,0.0,81.29198215002081,81.30124982308729,-1,-2.0
