Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-10-22 18:30:00,281.53530951022657,283.18232299796864,277.39288842645084,281.4355163574219,3819787,0.0,0.0,285.4238233895289,285.571474886079,-1,-2.0
2025-10-23 18:30:00,281.48539484043107,283.4817451584483,277.9917817839009,279.43914794921875,1950496,0.0,0.0,284.33570058219976,284.9874437492351,-1,0.0
2025-10-26 18:30:00,278.6905388282919,280.5870656894336,274.4981906410182,275.8956298828125,2290776,0.0,0.0,282.80114227322025,284.1215567143377,-1,0.0
2025-10-27 18:30:00,275.29671898349096,279.28941994314647,273.5000157364024,275.8457336425781,3653581,0.0,0.0,281.5365225221944,283.33338308845583,-1,0.0
2025-10-28 18:30:00,278.09162663047186,278.09162663047186,273.4501178789802,276.0453491210937,1979660,0.0,0.0,280.5381273583579,282.6392846153737,-1,0.0
2025-10-29 18:30:00,275.59616832644656,279.9881329469624,271.85301146886684,274.3983459472656,5235133,0.0,0.0,279.421803465432,281.8544333136492,-1,0.0
2025-10-30 18:30:00,264.61624455797886,279.3892249393904,262.420246991766,269.0082092285156,15980536,0.0,0.0,277.5284226950836,280.6309834007793,-1,0.0
2025-11-02 18:30:00,268.50913197345443,273.7994484112237,266.862148966367,267.3612365722656,3643932,0.0,0.0,275.67984340002573,279.3671979885399,-1,0.0
2025-11-03 18:30:00,267.6107892138275,271.15429914798625,264.1670724346325,265.9638061523437,6000539,0.0,0.0,273.91329117317446,278.0906844803307,-1,0.0
2025-11-04 18:30:00,265.9638061523437,265.9638061523437,265.9638061523437,265.9638061523437,0,0.0,0.0,272.4679302602961,276.9357436871891,-1,0.0
2025-11-05 18:30:00,266.31312650137573,276.8937895280601,266.01368613138686,273.5,9529258,0.0,0.0,272.6555793038786,276.60853000269486,-1,0.0
2025-11-06 18:30:00,272.0,274.0,267.95001220703125,270.6499938964844,4893893,0.5,0.0,272.2909274116251,276.041050373532,-1,0.0
2025-11-09 18:30:00,271.6000061035156,279.54998779296875,269.54998779296875,277.95001220703125,6026935,0.0,0.0,273.3198519198808,276.22285626243666,-1,0.0
2025-11-10 18:30:00,278.54998779296875,280.8500061035156,274.0,274.8999938964844,3886000,0.0,0.0,273.6071504610814,276.0968693704412,-1,0.0
2025-11-11 18:30:00,276.0,277.1499938964844,270.75,274.04998779296875,2417862,0.0,0.0,273.6876663396064,275.9019282678248,-1,0.0
2025-11-12 18:30:00,274.3500061035156,277.25,273.20001220703125,273.8500061035156,2321527,0.0,0.0,273.7171826603171,275.70650710931915,-1,0.0
2025-11-13 18:30:00,278.0,286.29998779296875,277.79998779296875,281.1499938964844,10797588,0.0,0.0,275.0686028850748,276.2249344223825,-1,0.0
2025-11-16 18:30:00,280.8999938964844,285.29998779296875,277.8999938964844,282.6499938964844,2687916,0.0,0.0,276.447037614422,276.83684484848743,-1,0.0
2025-11-17 18:30:00,282.6000061035156,282.8999938964844,278.3999938964844,280.3500061035156,2244434,0.0,0.0,277.1566682488026,277.1714316346806,-1,0.0
2025-11-18 18:30:00,280.3500061035156,282.1499938964844,275.8999938964844,280.3500061035156,2344692,0.0,0.0,277.7372751314777,277.4741530126649,1,2.0
2025-11-19 18:30:00,281.0,283.3999938964844,279.1000061035156,282.04998779296875,2316989,0.0,0.0,278.5214047062942,277.9099468012652,1,0.0
2025-11-20 18:30:00,281.8999938964844,281.8999938964844,276.54998779296875,277.1000061035156,2046853,0.0,0.0,278.2629685966981,277.83280959195577,1,0.0
2025-11-23 18:30:00,277.0,280.45001220703125,274.25,275.0,1795640,0.0,0.0,277.6697015791166,277.5630182022457,1,0.0
2025-11-24 18:30:00,277.0,279.6000061035156,276.3500061035156,279.04998779296875,2890631,0.0,0.0,277.92066270890786,277.7046343537432,1,0.0
2025-11-25 18:30:00,279.95001220703125,288.5,279.45001220703125,287.79998779296875,3733700,0.0,0.0,279.7169036332825,278.66609658605034,1,0.0
2025-11-26 18:30:00,290.95001220703125,292.0,283.8500061035156,285.6499938964844,2835986,0.0,0.0,280.795647317501,279.3312296632345,1,0.0
2025-11-27 18:30:00,286.04998779296875,287.6000061035156,282.1000061035156,284.95001220703125,2580356,0.0,0.0,281.55098638832465,279.8663518102628,1,0.0
2025-11-30 18:30:00,286.04998779296875,289.8999938964844,281.5,282.3999938964844,1881580,0.0,0.0,281.7053513898082,280.10765105656964,1,0.0
2025-12-01 18:30:00,281.75,282.3999938964844,274.54998779296875,278.0,2319622,0.0,0.0,281.0316511371158,279.9069223845154,1,0.0
2025-12-02 18:30:00,279.70001220703125,279.70001220703125,273.3500061035156,275.79998779296875,1802773,0.0,0.0,280.0804396199981,279.51578575674904,1,0.0
2025-12-03 18:30:00,275.8500061035156,276.29998779296875,273.0,274.29998779296875,1057552,0.0,0.0,279.02944837872,279.0190430935319,1,0.0
2025-12-04 18:30:00,275.0,280.25,271.6000061035156,279.70001220703125,1631977,0.0,0.0,279.1513690747766,279.0838972948175,1,0.0
