Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-10-23 18:30:00,427.4500122070313,429.7999877929688,420.1499938964844,425.9500122070313,582749,0.0,0.0,418.7305833454694,418.643786309512,1,2.0
2025-10-26 18:30:00,427.9500122070313,428.0,420.5,422.8999938964844,456808,0.0,0.0,419.4886579911085,419.0491394130332,1,0.0
2025-10-27 18:30:00,422.8500061035156,424.4500122070313,415.0,415.7000122070313,272575,0.0,0.0,418.7998133030944,418.7301749172235,1,0.0
2025-10-28 18:30:00,418.0,423.4500122070313,414.3500061035156,422.6000061035156,325372,0.0,0.0,419.4907574486255,419.0987302682989,1,0.0
2025-10-29 18:30:00,423.8500061035156,423.8500061035156,413.3500061035156,417.1499938964844,631313,0.0,0.0,419.0651640755089,418.9131363281261,1,0.0
2025-10-30 18:30:00,429.7999877929688,431.0,408.2000122070313,420.5,1656736,0.0,0.0,419.3260433345072,419.0642662016379,1,0.0
2025-11-02 18:30:00,420.0,420.4500122070313,409.0,415.1000061035156,1103629,0.0,0.0,418.5576729288724,418.68671762086433,-1,-2.0
2025-11-03 18:30:00,415.0,417.75,399.0,403.6000061035156,976510,0.0,0.0,415.8380971424439,417.2498879525454,-1,0.0
2025-11-05 18:30:00,407.0,411.5499877929688,402.0,407.7000122070313,793888,0.0,0.0,414.3584453360052,416.3403759767821,-1,0.0
2025-11-06 18:30:00,407.9500122070313,408.0,398.6000061035156,404.2999877929688,441924,0.0,0.0,412.5296348736349,415.1936723402285,-1,0.0
2025-11-09 18:30:00,405.8500061035156,406.6499938964844,396.5499877929688,404.7000122070313,615428,0.0,0.0,411.1060671160706,414.1942761370668,-1,0.0
2025-11-10 18:30:00,402.5,408.3999938964844,400.25,407.1499938964844,412651,0.0,0.0,410.3867810761458,413.5233921141542,-1,0.0
2025-11-11 18:30:00,408.9500122070313,417.5,406.0,416.2000122070313,575264,0.0,0.0,411.4437321908522,413.7783083134759,-1,0.0
2025-11-12 18:30:00,416.1499938964844,416.1499938964844,407.3500061035156,410.25,525520,0.0,0.0,411.2266899743337,413.4422789502877,-1,0.0
2025-11-13 18:30:00,412.2999877929688,415.9500122070313,409.0499877929688,412.8999938964844,388042,0.0,0.0,411.5309270510882,413.3906327546874,-1,0.0
2025-11-16 18:30:00,413.4500122070313,417.0,410.2999877929688,412.6499938964844,319275,0.0,0.0,411.7343937502512,413.3200957205728,-1,0.0
2025-11-17 18:30:00,415.0,415.25,402.7999877929688,407.8999938964844,609018,0.0,0.0,411.03723014047534,412.8038955468501,-1,0.0
2025-11-18 18:30:00,407.9500122070313,421.0,407.9500122070313,414.6000061035156,703088,0.0,0.0,411.6850075883008,412.9749536951039,-1,0.0
2025-11-19 18:30:00,416.3999938964844,417.7999877929688,406.8999938964844,408.25,310767,0.0,0.0,411.0604607540643,412.524958105094,-1,0.0
2025-11-20 18:30:00,407.75,410.5,401.4500122070313,409.5499877929688,331203,0.0,0.0,410.7858293065924,412.2416275991773,-1,0.0
2025-11-23 18:30:00,408.0,408.9500122070313,400.0,402.0499877929688,236651,0.0,0.0,409.1974944859336,411.2709952366813,-1,0.0
2025-11-24 18:30:00,401.1000061035156,407.0,400.0,404.75,218169,0.0,0.0,408.3888591248548,410.649948071283,-1,0.0
2025-11-25 18:30:00,409.75,409.75,403.6000061035156,405.0,173793,0.0,0.0,407.7727029203357,410.11185777877984,-1,0.0
2025-11-26 18:30:00,405.9500122070313,409.5,404.0,404.9500122070313,250647,0.0,0.0,407.2594864270076,409.6202534386133,-1,0.0
2025-11-27 18:30:00,405.5,412.7999877929688,403.0,408.2999877929688,419546,0.0,0.0,407.448668493546,409.4945138533138,-1,0.0
2025-11-30 18:30:00,413.0,417.9500122070313,407.6000061035156,415.25,518534,0.0,0.0,408.8670924038103,410.04265539109343,-1,0.0
2025-12-01 18:30:00,414.9500122070313,416.8500061035156,408.25,415.3999938964844,385052,0.0,0.0,410.0548926752056,410.55287810589255,-1,0.0
2025-12-02 18:30:00,414.5,416.1000061035156,400.2000122070313,402.0499877929688,359991,0.0,0.0,408.5994554238897,409.7430790284712,-1,0.0
2025-12-03 18:30:00,400.25,409.6499938964844,400.25,408.6000061035156,345637,0.0,0.0,408.599555547458,409.6342149403803,-1,0.0
2025-12-04 18:30:00,407.2000122070313,407.6499938964844,393.1000061035156,396.3999938964844,479787,0.0,0.0,406.3814534290991,408.3738129361997,-1,0.0
2025-12-07 18:30:00,393.7999877929688,398.5,387.2000122070313,393.5,502278,0.0,0.0,404.0393709874447,406.9572593232284,-1,0.0
2025-12-08 18:30:00,380.0,397.0,362.2000122070313,390.7000122070313,3907191,0.0,0.0,401.6140330273696,405.4089500740668,-1,0.0
2025-12-09 18:30:00,392.0,392.0,378.8999938964844,387.6000061035156,782988,0.0,0.0,399.06602813212334,403.7128601721095,-1,0.0
2025-12-10 18:30:00,387.0,387.6499938964844,381.1000061035156,382.25,274810,0.0,0.0,396.0085684717373,401.6687782509563,-1,0.0
