Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-10-22 18:30:00,3632.10009765625,3650.0,3600.0,3623.60009765625,3724956,0.0,0.0,3561.419248940982,3529.873071817889,1,0.0
2025-10-23 18:30:00,3630.0,3655.300048828125,3615.10009765625,3625.0,1654500,0.0,0.0,3572.9793854971667,3538.932779263804,1,0.0
2025-10-26 18:30:00,3626.800048828125,3635.300048828125,3593.0,3611.60009765625,1440893,0.0,0.0,3580.001333162454,3545.853476253561,1,0.0
2025-10-27 18:30:00,3605.0,3624.89990234375,3562.0,3579.10009765625,2851093,0.0,0.0,3579.837472161326,3549.019821149055,1,0.0
2025-10-28 18:30:00,3580.0,3583.5,3522.10009765625,3534.699951171875,2526473,0.0,0.0,3571.630650163244,3547.656024008372,1,0.0
2025-10-29 18:30:00,3540.0,3550.0,3496.0,3502.10009765625,2103351,0.0,0.0,3558.9887315256087,3543.3173643557884,1,0.0
2025-10-30 18:30:00,3516.10009765625,3526.699951171875,3483.699951171875,3487.199951171875,1915577,0.0,0.0,3545.9362260067483,3537.9728488144638,1,0.0
2025-11-02 18:30:00,3511.0,3590.0,3511.0,3548.89990234375,1776510,0.0,0.0,3546.4750762498397,3539.013520579157,1,0.0
2025-11-03 18:30:00,3548.60009765625,3632.800048828125,3537.199951171875,3581.199951171875,3494428,0.0,0.0,3552.788689872028,3543.031275873702,1,0.0
2025-11-04 18:30:00,3581.199951171875,3581.199951171875,3581.199951171875,3581.199951171875,0,0.0,0.0,3557.954373744727,3546.666387806861,1,0.0
2025-11-05 18:30:00,3625.0,3674.699951171875,3586.300048828125,3618.5,4535984,0.0,0.0,3568.962669427504,3553.507684206208,1,0.0
2025-11-06 18:30:00,3615.60009765625,3718.0,3566.800048828125,3690.199951171875,2595934,0.0,0.0,3591.005811562844,3566.5259953457958,1,0.0
2025-11-09 18:30:00,3690.199951171875,3715.800048828125,3645.10009765625,3663.89990234375,1620889,0.0,0.0,3604.2592826139175,3575.799700774172,1,0.0
2025-11-10 18:30:00,3699.89990234375,3759.0,3670.0,3749.10009765625,3044040,0.0,0.0,3630.5939762579774,3592.304500477227,1,0.0
2025-11-11 18:30:00,3761.0,3781.0,3740.0,3754.300048828125,1984901,0.0,0.0,3653.0859894525497,3607.732647939217,1,0.0
2025-11-12 18:30:00,3748.199951171875,3754.10009765625,3690.199951171875,3699.5,1599079,0.0,0.0,3661.524900461177,3616.47239575453,1,0.0
2025-11-13 18:30:00,3700.0,3716.800048828125,3660.5,3698.60009765625,1847028,0.0,0.0,3668.265845405736,3624.294081649932,1,0.0
2025-11-16 18:30:00,3710.0,3754.5,3682.300048828125,3734.89990234375,2094008,0.0,0.0,3680.381128485374,3634.827969335058,1,0.0
2025-11-17 18:30:00,3718.5,3732.699951171875,3688.0,3694.800048828125,2613743,0.0,0.0,3683.002750365874,3640.539595953445,1,0.0
2025-11-18 18:30:00,3695.0,3746.5,3667.800048828125,3722.5,1626043,0.0,0.0,3690.1840684811696,3648.345348719784,1,0.0
2025-11-19 18:30:00,3744.800048828125,3759.0,3711.10009765625,3716.699951171875,1815617,0.0,0.0,3695.0051380612977,3654.855310858078,1,0.0
2025-11-20 18:30:00,3730.0,3779.0,3726.0,3749.60009765625,3184145,0.0,0.0,3704.931494351289,3663.878623886476,1,0.0
2025-11-23 18:30:00,3745.10009765625,3749.5,3677.199951171875,3690.800048828125,4059935,0.0,0.0,3702.362140619805,3666.442569119014,1,0.0
2025-11-24 18:30:00,3687.0,3695.800048828125,3653.0,3669.300048828125,1714176,0.0,0.0,3696.3508512031353,3666.714710043691,1,0.0
2025-11-25 18:30:00,3681.0,3708.0,3669.300048828125,3686.39990234375,2116524,0.0,0.0,3694.541587774156,3668.589490262744,1,0.0
2025-11-26 18:30:00,3701.5,3717.60009765625,3665.0,3681.199951171875,1993274,0.0,0.0,3692.1158356646497,3669.790486539804,1,0.0
