Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-11-12 18:30:00,874.0,886.8499755859375,866.3499755859375,877.6500244140625,1877134,0.0,0.0,878.7273803483512,886.7746164311395,-1,0.0
2025-11-13 18:30:00,877.6500244140625,886.7999877929688,867.0999755859375,874.9500122070312,1863347,0.0,0.0,878.0405861408384,885.6484636478912,-1,0.0
2025-11-16 18:30:00,875.0,894.6500244140625,873.9500122070312,889.2000122070312,701225,0.0,0.0,880.069572698328,885.9867063678092,-1,0.0
2025-11-17 18:30:00,889.2000122070312,889.2999877929688,865.0499877929688,867.3499755859375,784965,0.0,0.0,877.7569186778933,884.2117796266785,-1,0.0
2025-11-18 18:30:00,869.0499877929688,869.0999755859375,852.4000244140625,863.7000122070312,862548,0.0,0.0,875.2011175013729,882.2582779676645,-1,0.0
2025-11-19 18:30:00,863.7000122070312,877.3499755859375,863.7000122070312,874.0999755859375,390374,0.0,0.0,875.0009098803846,881.4812967884524,-1,0.0
2025-11-20 18:30:00,874.0999755859375,881.25,867.7999877929688,878.0499877929688,459811,0.0,0.0,875.5552876826725,881.1545054555492,-1,0.0
2025-11-23 18:30:00,884.0,902.7000122070312,867.2000122070312,869.7000122070312,4097096,0.0,0.0,874.4906921416468,880.0636013366427,-1,0.0
2025-11-24 18:30:00,870.0,888.25,870.0,873.4000244140625,1962290,0.0,0.0,874.2923889184497,879.4289749630636,-1,0.0
2025-11-25 18:30:00,874.0499877929688,880.0,870.5,877.75,676067,0.0,0.0,874.9210454787316,879.269072585629,-1,0.0
2025-11-26 18:30:00,878.4000244140625,885.7000122070312,875.8499755859375,880.4000244140625,1072239,0.0,0.0,875.9172234669735,879.3767822835752,-1,0.0
2025-11-27 18:30:00,880.0,881.9500122070312,873.9000244140625,880.1500244140625,349529,0.0,0.0,876.6868236391715,879.4504243912406,-1,0.0
2025-11-30 18:30:00,881.0499877929688,883.1500244140625,870.0999755859375,876.5,783244,0.0,0.0,876.6528557047767,879.1694315920748,-1,0.0
2025-12-01 18:30:00,871.0999755859375,893.75,871.0999755859375,883.4500122070312,1264882,0.0,0.0,877.8887023415502,879.5771059363564,-1,0.0
2025-12-02 18:30:00,881.75,885.0,866.0499877929688,867.9500122070312,565296,0.0,0.0,876.0816677716376,878.4697636764206,-1,0.0
2025-12-03 18:30:00,870.0,874.9500122070312,853.8499755859375,855.9000244140625,573572,0.0,0.0,872.4122780702603,876.3202646990532,-1,0.0
2025-12-04 18:30:00,859.5999755859375,887.7999877929688,856.2999877929688,885.1500244140625,1752612,0.0,0.0,874.7282319509516,877.1611941957208,-1,0.0
2025-12-07 18:30:00,885.1500244140625,889.5,866.5499877929688,870.0999755859375,395449,0.0,0.0,873.8867307936762,876.4886971852653,-1,0.0
2025-12-08 18:30:00,866.5499877929688,868.75,856.4500122070312,865.3499755859375,419540,0.0,0.0,872.3345934831782,875.427866556758,-1,0.0
2025-12-09 18:30:00,865.3499755859375,872.0499877929688,855.8499755859375,865.3499755859375,1361622,0.0,0.0,871.0646629564071,874.4680674166799,-1,0.0
2025-12-10 18:30:00,865.5999755859375,884.8499755859375,860.5999755859375,873.2000122070312,659807,0.0,0.0,871.4529082747024,874.3473002538561,-1,0.0
2025-12-11 18:30:00,871.9500122070312,879.8499755859375,871.7999877929688,874.5999755859375,428193,0.0,0.0,872.0251023312906,874.3713645711973,-1,0.0
2025-12-14 18:30:00,870.0999755859375,874.5999755859375,864.0499877929688,870.0,526827,0.0,0.0,871.6569019074195,873.9550441358452,-1,0.0
2025-12-15 18:30:00,866.0,868.3499755859375,842.5,847.7000122070312,799118,0.0,0.0,867.3011037800762,871.4545649045295,-1,0.0
2025-12-16 18:30:00,847.7000122070312,851.4000244140625,829.0,834.4000244140625,895187,0.0,0.0,861.3190893498919,867.9255610482946,-1,0.0
2025-12-17 18:30:00,834.0499877929688,855.0,831.0,848.1500244140625,959266,0.0,0.0,858.9247139070138,866.0421766069392,-1,0.0
2025-12-18 18:30:00,849.0,878.0,848.25,870.2999877929688,1516944,0.0,0.0,860.9929455226419,866.4476824341801,-1,0.0
2025-12-21 18:30:00,870.5999755859375,879.7999877929688,867.0,872.2000122070312,550196,0.0,0.0,863.0305940107125,866.9955233649279,-1,0.0
2025-12-22 18:30:00,871.0,875.0,861.5999755859375,866.9500122070312,419784,0.0,0.0,863.7432155009523,866.9911889689376,-1,0.0
2025-12-23 18:30:00,867.0,881.0,865.3499755859375,867.5999755859375,1242121,0.0,0.0,864.4444446073132,867.0491686467471,-1,0.0
2025-12-24 18:30:00,867.5999755859375,867.5999755859375,867.5999755859375,867.5999755859375,0,0.0,0.0,865.0181775125176,867.1016264504796,-1,0.0
2025-12-25 18:30:00,874.9000244140625,875.0,862.7999877929688,864.5999755859375,1945212,0.0,0.0,864.942140798594,866.8633739871899,-1,0.0
2025-12-28 18:30:00,864.6500244140625,866.3499755859375,846.9500122070312,849.9500122070312,922488,0.0,0.0,862.2162992364916,865.2525776271748,-1,0.0
2025-12-29 18:30:00,848.0499877929688,852.5,829.7000122070312,843.4000244140625,6890747,0.0,0.0,858.7951583596863,863.1713820830689,-1,0.0
2025-12-30 18:30:00,843.4000244140625,865.4500122070312,842.0,861.7000122070312,1099785,0.0,0.0,859.3233136046581,863.0312516186843,-1,0.0
2025-12-31 18:30:00,861.7000122070312,865.7999877929688,854.5999755859375,859.5,486194,0.0,0.0,859.3554384038111,862.6949419407144,-1,0.0
2026-01-01 18:30:00,862.9500122070312,881.3499755859375,856.0,875.9500122070312,689809,0.0,0.0,862.3726336407602,863.9573295851255,-1,0.0
2026-01-04 18:30:00,872.0,876.3499755859375,866.75,873.5,464853,0.0,0.0,864.3957911606219,864.866155338923,-1,0.0
2026-01-05 18:30:00,873.9500122070312,906.4000244140624,873.1500244140625,901.5499877929688,1737746,0.0,0.0,871.1510996392304,868.3598536678797,1,2.0
2026-01-06 18:30:00,901.0499877929688,901.4500122070312,881.3499755859375,885.5999755859375,829925,0.0,0.0,873.7781679931771,870.0017700410282,1,0.0
2026-01-07 18:30:00,885.5999755859375,885.5999755859375,869.6500244140625,872.1500244140625,760018,0.0,0.0,873.4821418878836,870.2063656956028,1,0.0
2026-01-08 18:30:00,866.5999755859375,875.5,860.2999877929688,863.2000122070312,578117,0.0,0.0,871.6126637640922,869.5390939347865,1,0.0
2026-01-11 18:30:00,854.0,857.9000244140625,838.0999755859375,855.75,762944,0.0,0.0,868.7285430797118,868.2258468933783,1,0.0
2026-01-12 18:30:00,855.9000244140625,862.0499877929688,846.0,857.8499755859375,776526,0.0,0.0,866.7506217172074,867.237668673622,-1,-2.0
2026-01-13 18:30:00,852.5499877929688,858.2999877929688,843.75,846.5,791044,0.0,0.0,863.0686904958969,865.2626526094675,-1,0.0
2026-01-14 18:30:00,846.5,846.5,846.5,846.5,0,0.0,0.0,860.0562013148246,863.4757333133277,-1,0.0
2026-01-15 18:30:00,846.5999755859375,851.5,835.3499755859375,839.6500244140625,736038,0.0,0.0,856.3459873328679,861.2066181800644,-1,0.0
2026-01-18 18:30:00,835.4500122070312,841.4000244140625,833.0999755859375,838.2999877929688,1121926,0.0,0.0,853.0648965074317,859.0250343336744,-1,0.0
2026-01-19 18:30:00,836.0,838.9500122070312,808.0,811.7999877929688,1042145,0.0,0.0,845.5621858320748,854.5274108536072,-1,0.0
2026-01-20 18:30:00,804.4500122070312,814.2000122070312,781.6500244140625,783.7000122070312,1556847,0.0,0.0,834.3145179002486,847.781944315838,-1,0.0
