Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-10-23 18:30:00,2486.1150689283404,2497.0190823885528,2464.8026789833807,2492.558349609375,397482,0.0,0.0,2424.920441203529,2363.0512368985874,1,0.0
2025-10-26 18:30:00,2492.062919501237,2562.542600066892,2486.2144995093763,2554.51318359375,736854,0.0,0.0,2448.482758001751,2381.2857080124127,1,0.0
2025-10-27 18:30:00,2557.486881974227,2565.417073856317,2491.170749164344,2515.754150390625,535221,0.0,0.0,2460.713920254273,2394.092226334147,1,0.0
2025-10-28 18:30:00,2469.2636347492103,2499.7949235969777,2429.017811903026,2489.782958984375,716950,0.0,0.0,2465.9992000233824,2403.2056294436925,1,0.0
2025-10-29 18:30:00,2491.0716742289283,2510.797930913543,2473.327965633632,2491.1708984375,324753,0.0,0.0,2470.575872462313,2411.5832741097693,1,0.0
2025-10-30 18:30:00,2491.1706876432404,2513.870764541032,2387.9789715218235,2470.651123046875,1011363,0.0,0.0,2470.5895543867787,2417.208783532351,1,0.0
2025-11-02 18:30:00,2470.651116828468,2547.375866405968,2464.505266689142,2541.42822265625,623626,0.0,0.0,2483.469312253955,2429.039206306056,1,0.0
2025-11-03 18:30:00,2537.6614111413983,2561.650193266544,2487.9984875020696,2496.42431640625,621997,0.0,0.0,2485.824767554373,2435.456835839408,1,0.0
2025-11-04 18:30:00,2496.42431640625,2496.42431640625,2496.42431640625,2496.42431640625,0,0.0,0.0,2487.751958254714,2441.2632625600595,1,0.0
2025-11-05 18:30:00,2507.923152209431,2537.4631650129986,2458.359453549165,2464.802734375,721587,0.0,0.0,2483.579372094766,2443.505117018625,1,0.0
2025-11-06 18:30:00,2458.359420474856,2602.094144655845,2424.656105839313,2593.569091796875,1865591,0.0,0.0,2503.5775029496945,2457.796924140363,1,0.0
2025-11-09 18:30:00,2599.1204655682463,2649.972870905329,2577.3124372530283,2583.656494140625,1230066,0.0,0.0,2518.137319529864,2469.7835498546738,1,0.0
2025-11-10 18:30:00,2583.6564838553822,2633.71582137967,2579.294975013804,2618.35107421875,750372,0.0,0.0,2536.3580022005704,2483.932837889348,1,0.0
2025-11-11 18:30:00,2639.762631532527,2686.3525089947984,2614.782575422891,2656.11865234375,1783272,0.0,0.0,2558.1326658629664,2500.331486885005,1,0.0
2025-11-12 18:30:00,2656.61434220679,2744.1438855405054,2643.1329188899963,2689.822021484375,1167192,0.0,0.0,2582.0761850668587,2518.3782044658974,1,0.0
2025-11-13 18:30:00,2689.8219217254205,2732.942339486635,2687.046306203109,2721.344482421875,536041,0.0,0.0,2607.3976936768618,2537.708326175991,1,0.0
2025-11-16 18:30:00,2734.9249427460463,2839.900761649378,2731.0590709830176,2822.553466796875,1513166,0.0,0.0,2646.5169251532275,2564.836434806551,1,0.0
2025-11-17 18:30:00,2814.226848809877,2841.9825204430854,2760.698053517263,2769.024658203125,744032,0.0,0.0,2668.791058435027,2584.282932272892,1,0.0
2025-11-18 18:30:00,2769.6194480976224,2825.1307899349404,2754.750338676912,2789.345703125,714090,0.0,0.0,2690.710084742295,2603.8127199730925,1,0.0
2025-11-19 18:30:00,2789.345776839444,2825.1308645950817,2768.925677901503,2789.742431640625,700861,0.0,0.0,2708.715965996537,2621.520311560477,1,0.0
2025-11-20 18:30:00,2787.4624276111213,2794.401345460793,2717.081975135876,2724.1201171875,554218,0.0,0.0,2711.51672075853,2631.291721620193,1,0.0
2025-11-23 18:30:00,2728.9773553076,2741.2690562535204,2650.5674841464934,2655.12744140625,487775,0.0,0.0,2701.2641245126606,2633.5617901712462,1,0.0
2025-11-24 18:30:00,2641.745199008177,2683.279482631259,2637.780103024675,2664.2470703125,427865,0.0,0.0,2694.5337510217223,2636.4841978037466,1,0.0
2025-11-25 18:30:00,2670.492106519367,2735.916189307147,2659.0924557305875,2725.5078125,456508,0.0,0.0,2700.165398563227,2644.962637298628,1,0.0
2025-11-26 18:30:00,2735.817063167892,2745.829027545355,2708.953682508892,2740.07958984375,444280,0.0,0.0,2707.4225242505945,2654.021394683878,1,0.0
2025-11-27 18:30:00,2739.782211470608,2739.782211470608,2652.649320504769,2680.206787109375,733603,0.0,0.0,2702.4742084067366,2656.5152415815446,1,0.0
2025-11-30 18:30:00,2685.3611700833458,2751.776525711099,2684.1716897278825,2739.286376953125,658606,0.0,0.0,2709.167329960625,2664.3982068550285,1,0.0
2025-12-01 18:30:00,2728.6799580575853,2800.349118410461,2722.93052031508,2789.643310546875,1167875,0.0,0.0,2723.7993264308525,2676.326311968537,1,0.0
2025-12-02 18:30:00,2750.7854704964434,2750.7854704964434,2621.027795016591,2646.89990234375,2600046,0.0,0.0,2709.81761296047,2673.523796766177,1,0.0
2025-12-03 18:30:00,2637.086258725711,2661.570678013393,2595.1553203125,2602.09423828125,1042860,0.0,0.0,2690.231544836975,2666.7209816723744,1,0.0
2025-12-04 18:30:00,2599.219612602172,2629.8498819313845,2577.4115849344407,2618.6484375,511846,0.0,0.0,2677.21643441207,2662.142644132148,1,0.0
2025-12-07 18:30:00,2603.085483590651,2631.832429144394,2499.497352198716,2520.413330078125,662965,0.0,0.0,2648.706779078625,2648.6446142222417,1,0.0
2025-12-08 18:30:00,2510.896941144908,2518.232271646169,2437.740874481314,2511.392578125,506923,0.0,0.0,2623.7405607234205,2635.57299173679,-1,-2.0
2025-12-09 18:30:00,2512.780277631543,2527.74861131046,2438.533954440679,2456.67431640625,507470,0.0,0.0,2593.36487993848,2618.5350226576907,-1,0.0
2025-12-10 18:30:00,2468.272175981313,2561.3527046088,2442.994689841745,2554.909423828125,638720,0.0,0.0,2586.372978827506,2612.4754418167795,-1,0.0
2025-12-11 18:30:00,2565.4172155589627,2581.872461427318,2537.661542438541,2572.653564453125,425175,0.0,0.0,2583.878539850345,2608.68288206786,-1,0.0
2025-12-14 18:30:00,2557.486902907188,2585.2425747216844,2537.6614230396904,2559.965087890625,311330,0.0,0.0,2579.5306394940326,2604.043092146219,-1,0.0
2025-12-15 18:30:00,2555.405214266966,2558.5774847576863,2500.092317236373,2510.30224609375,366458,0.0,0.0,2566.943658875799,2595.1153925221743,-1,0.0
2025-12-16 18:30:00,2520.809696552496,2527.748614317288,2469.263450299751,2482.744873046875,311711,0.0,0.0,2551.6347887250854,2584.4134382864318,-1,0.0
2025-12-17 18:30:00,2488.097799829316,2532.605906695465,2446.9599278401056,2457.467529296875,694593,0.0,0.0,2534.5134688290477,2572.323351715997,-1,0.0
2025-12-18 18:30:00,2468.272300603308,2502.867666968303,2427.729290140473,2496.127197265625,588239,0.0,0.0,2527.5341467266067,2565.0665751016763,-1,0.0
2025-12-21 18:30:00,2496.3253068463023,2569.778563399562,2492.8558479237927,2559.072998046875,520494,0.0,0.0,2533.268483330292,2564.4957582393145,-1,0.0
2025-12-22 18:30:00,2559.370267049529,2562.740743886304,2517.53855227151,2534.786865234375,298077,0.0,0.0,2533.5445527673974,2561.666339857892,-1,0.0
2025-12-23 18:30:00,2527.748673879575,2553.5217976132494,2498.1096783899507,2501.77734375,410374,0.0,0.0,2527.768696582416,2555.962625942854,-1,0.0
