Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-10-23 18:30:00,298.0,302.6000061035156,296.75,298.1499938964844,1491924,0.0,0.0,293.87899705707275,288.4400140790284,1,0.0
2025-10-26 18:30:00,297.0,299.6000061035156,296.25,299.1000061035156,381107,0.0,0.0,294.82827142915323,289.45525141469386,1,0.0
2025-10-27 18:30:00,299.1000061035156,303.0,298.20001220703125,299.8999938964844,1049552,0.0,0.0,295.7504027868498,290.449988793912,1,0.0
2025-10-28 18:30:00,308.0,329.3500061035156,306.6000061035156,317.45001220703125,21735367,0.0,0.0,299.6957863177919,293.02141959516143,1,0.0
2025-10-29 18:30:00,318.0,322.3500061035156,310.25,315.70001220703125,4044637,0.0,0.0,302.60564557038083,295.18128555819663,1,0.0
2025-10-30 18:30:00,316.0,321.1000061035156,314.54998779296875,315.54998779296875,2129473,0.0,0.0,304.9591623381241,297.1211619615083,1,0.0
2025-11-02 18:30:00,316.54998779296875,321.70001220703125,316.1499938964844,318.6000061035156,1299757,0.0,0.0,307.4393157500134,299.16676616550893,1,0.0
2025-11-03 18:30:00,320.0,321.79998779296875,317.0,318.6000061035156,1352129,0.0,0.0,309.4685321779229,301.01755092150955,1,0.0
2025-11-04 18:30:00,318.6000061035156,318.6000061035156,318.6000061035156,318.6000061035156,0,0.0,0.0,311.1288001643943,302.69207046265296,1,0.0
2025-11-05 18:30:00,319.95001220703125,323.25,310.54998779296875,311.8999938964844,1053585,0.0,0.0,311.2690172065925,303.5690155515893,1,0.0
2025-11-06 18:30:00,311.79998779296875,319.5,303.70001220703125,313.25,5384033,0.0,0.0,311.6291958963029,304.4910140704856,1,0.0
2025-11-09 18:30:00,316.8999938964844,317.3999938964844,312.1499938964844,313.5,2138869,0.0,0.0,311.9693420969751,305.3490127304393,1,0.0
2025-11-10 18:30:00,313.0,318.5,310.5,317.75,1561470,0.0,0.0,313.020370806616,306.53005913706414,1,0.0
2025-11-11 18:30:00,319.79998779296875,319.79998779296875,306.70001220703125,309.3500061035156,1868399,0.0,0.0,312.35303176968864,306.7986255148214,1,0.0
