Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-12-03 18:30:00,2377.60009765625,2401.89990234375,2361.0,2372.800048828125,629392,0.0,0.0,2360.5973232824613,2362.3145712879154,-1,0.0
2025-12-04 18:30:00,2372.0,2372.0,2304.0,2309.5,1127232,0.0,0.0,2351.3069008674684,2357.2846121176376,-1,0.0
2025-12-07 18:30:00,2309.5,2310.89990234375,2255.60009765625,2275.0,824135,0.0,0.0,2337.432918891565,2349.4479823921483,-1,0.0
2025-12-08 18:30:00,2265.0,2289.0,2256.699951171875,2282.0,1128328,0.0,0.0,2327.3542063658256,2343.024365021468,-1,0.0
2025-12-09 18:30:00,2275.0,2337.0,2266.89990234375,2313.89990234375,690630,0.0,0.0,2324.9079692709024,2340.2506066712094,-1,0.0
2025-12-10 18:30:00,2320.0,2347.800048828125,2296.800048828125,2342.300048828125,498012,0.0,0.0,2328.070165554034,2340.4457916385345,-1,0.0
2025-12-11 18:30:00,2342.0,2350.89990234375,2305.199951171875,2342.199951171875,555604,0.0,0.0,2330.6392174845505,2340.612854451234,-1,0.0
2025-12-14 18:30:00,2323.39990234375,2330.10009765625,2280.300048828125,2297.39990234375,1038922,0.0,0.0,2324.5957056407683,2336.497335202902,-1,0.0
2025-12-15 18:30:00,2299.89990234375,2311.0,2260.0,2268.699951171875,580654,0.0,0.0,2314.432841191878,2330.040441485661,-1,0.0
2025-12-16 18:30:00,2270.699951171875,2312.0,2262.60009765625,2286.39990234375,463234,0.0,0.0,2309.335943219491,2325.884199662622,-1,0.0
2025-12-17 18:30:00,2284.0,2308.0,2254.0,2289.199951171875,317671,0.0,0.0,2305.674853756288,2322.3904617111225,-1,0.0
2025-12-18 18:30:00,2295.0,2322.89990234375,2281.5,2317.300048828125,888944,0.0,0.0,2307.788525587531,2321.9056604841703,-1,0.0
2025-12-21 18:30:00,2310.0,2324.89990234375,2294.699951171875,2321.199951171875,457586,0.0,0.0,2310.226966602866,2321.8384500734755,-1,0.0
2025-12-22 18:30:00,2311.0,2324.5,2304.0,2314.5,399767,0.0,0.0,2311.003881765981,2321.139550066478,-1,0.0
2025-12-23 18:30:00,2306.0,2321.0,2304.60009765625,2307.89990234375,458440,0.0,0.0,2310.4395218710297,2319.878631235742,-1,0.0
2025-12-24 18:30:00,2307.89990234375,2307.89990234375,2307.89990234375,2307.89990234375,0,0.0,0.0,2309.9777728660697,2318.7377999126948,-1,0.0
2025-12-25 18:30:00,2305.0,2324.800048828125,2302.300048828125,2321.10009765625,373276,0.0,0.0,2312.000013737012,2318.962780650176,-1,0.0
2025-12-28 18:30:00,2313.10009765625,2329.0,2297.199951171875,2321.300048828125,712971,0.0,0.0,2313.690929208123,2319.185377619505,-1,0.0
2025-12-29 18:30:00,2319.5,2319.89990234375,2297.10009765625,2301.60009765625,611992,0.0,0.0,2311.4925961986914,2317.510589051576,-1,0.0
2025-12-30 18:30:00,2302.0,2305.300048828125,2288.89990234375,2298.0,717988,0.0,0.0,2309.0393968898384,2315.6524377133305,-1,0.0
2025-12-31 18:30:00,2305.0,2314.800048828125,2283.300048828125,2310.800048828125,386894,0.0,0.0,2309.359515424072,2315.190305438549,-1,0.0
2026-01-01 18:30:00,2284.0,2284.0,2246.199951171875,2267.89990234375,1170152,0.0,0.0,2301.8214039549225,2310.686457524758,-1,0.0
2026-01-04 18:30:00,2267.800048828125,2284.300048828125,2251.0,2281.60009765625,365614,0.0,0.0,2298.1448028097093,2307.916328013472,-1,0.0
2026-01-05 18:30:00,2289.0,2309.89990234375,2266.10009765625,2306.699951171875,330942,0.0,0.0,2299.700284330103,2307.800482599986,-1,0.0
2026-01-06 18:30:00,2313.0,2366.800048828125,2291.699951171875,2362.0,476034,0.0,0.0,2311.027505360993,2312.962341399987,-1,0.0
2026-01-07 18:30:00,2362.0,2362.0,2330.0,2350.5,269584,0.0,0.0,2318.204322568085,2316.53735650475,1,2.0
2026-01-08 18:30:00,2330.10009765625,2342.699951171875,2256.39990234375,2264.199951171875,894994,0.0,0.0,2308.385345950592,2311.5528417111427,-1,-2.0
2026-01-11 18:30:00,2264.10009765625,2303.0,2232.60009765625,2295.800048828125,402131,0.0,0.0,2306.097110110143,2310.052575722284,-1,0.0
2026-01-12 18:30:00,2295.0,2319.39990234375,2271.0,2306.39990234375,310830,0.0,0.0,2306.152163243526,2309.7047020671853,-1,0.0
2026-01-13 18:30:00,2300.0,2322.10009765625,2282.10009765625,2317.10009765625,196437,0.0,0.0,2308.142696773112,2310.40902545662,-1,0.0
2026-01-14 18:30:00,2317.10009765625,2317.10009765625,2317.10009765625,2317.10009765625,0,0.0,0.0,2309.771315115501,2311.046270428013,-1,0.0
2026-01-15 18:30:00,2300.0,2349.89990234375,2300.0,2340.39990234375,560753,0.0,0.0,2315.3401491570003,2313.841854419988,1,2.0
2026-01-18 18:30:00,2325.0,2354.0,2302.0,2346.39990234375,609576,0.0,0.0,2320.9873770091363,2316.942620888918,1,0.0
2026-01-19 18:30:00,2327.0,2339.0,2282.0,2319.10009765625,643890,0.0,0.0,2320.6442353086118,2317.1480948667595,1,0.0
2026-01-20 18:30:00,2300.0,2312.89990234375,2240.10009765625,2279.699951171875,830818,0.0,0.0,2313.199820011023,2313.5816049910563,-1,-2.0
