Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-10-22 18:30:00,934.0,942.9000244140624,924.0,935.1500244140624,91815,0.0,0.0,916.8892777149906,903.125497983877,1,0.0
2025-10-23 18:30:00,935.1500244140624,950.0,925.0999755859376,944.7000122070312,154922,0.0,0.0,921.9457748953616,907.0849755289394,1,0.0
2025-10-26 18:30:00,950.0,956.0,935.2000122070312,953.4500122070312,210579,0.0,0.0,927.673818042938,911.5006933078054,1,0.0
2025-10-27 18:30:00,955.0,959.7000122070312,930.0,933.1500244140624,83052,0.0,0.0,928.6694919285968,913.562534365544,1,0.0
2025-10-28 18:30:00,938.0,948.0,927.5499877929688,944.5,45587,0.0,0.0,931.5477661233974,916.5089596640638,1,0.0
2025-10-29 18:30:00,939.75,944.9000244140624,930.0499877929688,939.7000122070312,101861,0.0,0.0,933.029992684058,918.7176313348226,1,0.0
2025-10-30 18:30:00,943.9500122070312,950.0,910.0999755859376,922.9000244140624,115812,0.0,0.0,931.1881802713316,919.1159544852264,1,0.0
2025-11-02 18:30:00,927.5,938.0,919.0,929.75,116127,0.0,0.0,930.9266929492712,920.1287207247286,1,0.0
2025-11-03 18:30:00,932.0,960.5,926.4500122070312,956.75,368252,0.0,0.0,935.6218396857672,923.6164616080878,1,0.0
2025-11-05 18:30:00,915.5,928.0,876.5,921.0,788812,0.0,0.0,932.963323379264,923.3672747882698,1,0.0
2025-11-06 18:30:00,914.9500122070312,943.4500122070312,900.0,934.7999877929688,134790,0.0,0.0,933.297262363574,924.4561045982412,1,0.0
2025-11-09 18:30:00,925.0,949.0,923.25,946.0999755859376,98879,0.0,0.0,935.6250284040036,926.5174256446884,1,0.0
2025-11-10 18:30:00,941.4000244140624,970.0,939.0,967.8499755859376,219092,0.0,0.0,941.4841097098098,930.4538589724264,1,0.0
2025-11-11 18:30:00,965.0,980.7999877929688,958.5,969.5499877929688,173571,0.0,0.0,946.5869966340204,934.177299812478,1,0.0
2025-11-12 18:30:00,970.0,985.5999755859376,961.2999877929688,971.1500244140624,143184,0.0,0.0,951.0530016849372,937.6985116792956,1,0.0
2025-11-13 18:30:00,965.0,974.0,965.0,969.3499755859376,83068,0.0,0.0,954.3797242123916,940.7129368132616,1,0.0
2025-11-16 18:30:00,972.7000122070312,1005.0,968.0499877929688,998.5,202100,0.0,0.0,962.4015925374111,946.21646664057,1,0.0
2025-11-17 18:30:00,1002.0999755859376,1012.5,981.5499877929688,1001.5,116509,0.0,0.0,969.5103938942456,951.4815650557538,1,0.0
2025-11-18 18:30:00,997.0,998.9000244140624,983.6500244140624,987.4000244140624,54856,0.0,0.0,972.7630539887576,954.902370708926,1,0.0
2025-11-19 18:30:00,993.9000244140624,1002.0,990.0999755859376,997.3499755859376,85031,0.0,0.0,977.2334033700632,958.944999744832,1,0.0
2025-11-20 18:30:00,997.0,1001.5999755859376,976.7999877929688,983.3499755859376,40995,0.0,0.0,978.345507409313,961.2692831582704,1,0.0
2025-11-23 18:30:00,984.9000244140624,1074.0,980.0,1052.6500244140625,4789005,0.0,0.0,991.8554195919946,969.9722108969174,1,0.0
2025-11-24 18:30:00,1047.0,1047.0,1020.0999755859376,1029.25,342840,0.0,0.0,998.654434211632,975.6177146210206,1,0.0
2025-11-25 18:30:00,1027.5999755859375,1036.699951171875,1005.0,1028.300048828125,151901,0.0,0.0,1004.0445459600852,980.635079783602,1,0.0
