Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-11-12 18:30:00,439.147853526982,439.147853526982,429.2776787296034,430.9640502929688,1340682,0.0,0.0,429.5171811507364,424.6053927979928,1,0.0
2025-11-13 18:30:00,432.4520151163419,436.0727220127725,427.5913077585124,433.34478759765625,1413722,0.0,0.0,430.2131095956309,425.4377161122465,1,0.0
2025-11-16 18:30:00,433.4439986981387,440.04063416051446,429.5256807256223,432.7496032714844,1947670,0.0,0.0,430.6742902639679,426.13408631788815,1,0.0
2025-11-17 18:30:00,434.0391453691525,434.485546738584,427.2441330686912,429.8728637695313,1415722,0.0,0.0,430.5285763558885,426.49016036090177,1,0.0
2025-11-18 18:30:00,428.2361164747985,434.23756007897055,428.0377091355244,433.34478759765625,760053,0.0,0.0,431.0406147634826,427.14298200249743,1,0.0
2025-11-19 18:30:00,434.48555718225793,435.3783296698713,431.0136406294317,432.7000122070313,1092339,0.0,0.0,431.3423233895824,427.6722229743578,1,0.0
2025-11-20 18:30:00,431.8999938964844,432.8999938964844,423.5,425.0499877929688,3508596,3.5,0.0,430.1982623720162,427.422486290416,1,0.0
2025-11-23 18:30:00,425.7000122070313,426.25,415.25,420.6000061035156,7911440,0.0,0.0,428.4531248686524,426.772726272616,1,0.0
2025-11-24 18:30:00,419.0,422.6000061035156,414.5499877929688,421.0499877929688,1194721,0.0,0.0,427.1070999458008,426.2277035602686,1,0.0
2025-11-25 18:30:00,419.1000061035156,424.9500122070313,417.8999938964844,423.1499938964844,844279,0.0,0.0,426.3876261186524,425.9345883541939,1,0.0
2025-11-26 18:30:00,423.0499877929688,424.5499877929688,414.5,417.2000122070313,1069299,0.0,0.0,424.717150861994,425.10272395922607,-1,-2.0
2025-11-27 18:30:00,419.8500061035156,419.8999938964844,411.1499938964844,413.2000122070313,1004484,0.0,0.0,422.6231256520008,423.96913236377895,-1,0.0
2025-11-30 18:30:00,413.2000122070313,417.5,412.0,414.2000122070313,1126148,0.0,0.0,421.09165048018815,423.0387399678982,-1,0.0
2025-12-01 18:30:00,412.0499877929688,417.7000122070313,412.0499877929688,416.6499938964844,664332,0.0,0.0,420.2840765558783,422.4302879610969,-1,0.0
2025-12-02 18:30:00,420.0,420.0,407.0499877929688,410.7000122070313,1765944,0.0,0.0,418.5415194015425,421.3131188416621,-1,0.0
2025-12-03 18:30:00,411.6499938964844,411.75,407.0499877929688,408.1499938964844,2221247,0.0,0.0,416.65215112789554,420.0594878945024,-1,0.0
2025-12-04 18:30:00,408.2000122070313,412.8999938964844,406.3500061035156,411.9500122070313,760930,0.0,0.0,415.79721677864745,419.287156876648,-1,0.0
2025-12-07 18:30:00,413.0,415.0,401.3999938964844,403.9500122070313,1200785,0.0,0.0,413.6431795838081,417.8264764319226,-1,0.0
2025-12-08 18:30:00,401.1000061035156,406.1499938964844,398.0,401.8999938964844,3705448,0.0,0.0,411.5080549133856,416.30966857140464,-1,0.0
2025-12-09 18:30:00,404.75,404.75,395.6000061035156,399.8500061035156,3276833,0.0,0.0,409.38840967522736,414.7420816697009,-1,0.0
2025-12-10 18:30:00,400.0,407.7999877929688,397.6499938964844,404.8500061035156,799175,0.0,0.0,408.5632453894616,413.7999792348261,-1,0.0
2025-12-11 18:30:00,404.0499877929688,405.2000122070313,401.2999877929688,404.3500061035156,1803667,0.0,0.0,407.797201882926,412.8999817937489,-1,0.0
2025-12-14 18:30:00,403.5,404.2999877929688,398.3500061035156,403.5499877929688,564288,0.0,0.0,407.0249811392974,412.009506174627,-1,0.0
2025-12-15 18:30:00,401.4500122070313,402.9500122070313,400.0499877929688,401.7000122070313,597083,0.0,0.0,406.0568049697944,411.02764960628457,-1,0.0
2025-12-16 18:30:00,400.2000122070313,404.2000122070313,396.2999877929688,398.1499938964844,863119,0.0,0.0,404.6192029564653,409.80120620535126,-1,0.0
2025-12-17 18:30:00,399.75,403.0,396.75,399.8500061035156,2446502,0.0,0.0,403.75207625592896,408.8534728623193,-1,0.0
2025-12-18 18:30:00,403.3999938964844,408.1000061035156,400.4500122070313,405.0499877929688,1551480,0.0,0.0,403.9880601717544,408.4912361890478,-1,0.0
2025-12-21 18:30:00,408.0499877929688,408.1000061035156,403.8500061035156,406.0,704060,0.0,0.0,404.3538674132535,408.2539755996147,-1,0.0
2025-12-22 18:30:00,405.0,415.4500122070313,405.0,410.25,1528489,0.0,0.0,405.4258915199347,408.44407316155616,-1,0.0
2025-12-23 18:30:00,410.3999938964844,413.5,408.0,408.8999938964844,706490,0.0,0.0,406.0575464974892,408.4874941839303,-1,0.0
2025-12-24 18:30:00,408.8999938964844,408.8999938964844,408.8999938964844,408.8999938964844,0,0.0,0.0,406.5743551154883,408.5267798708402,-1,0.0
2025-12-25 18:30:00,409.0,410.3500061035156,402.1000061035156,402.75,1696823,0.0,0.0,405.8790178217631,407.9766103593316,-1,0.0
2025-12-28 18:30:00,403.0,408.1000061035156,401.1000061035156,406.2999877929688,893809,0.0,0.0,405.9555578165277,407.816932019678,-1,0.0
2025-12-29 18:30:00,408.2000122070313,413.0,404.7999877929688,411.4500122070313,1277438,0.0,0.0,406.954549523892,408.1629396565688,-1,0.0
2025-12-30 18:30:00,412.1000061035156,429.3999938964844,410.7999877929688,424.3500061035156,2728793,0.0,0.0,410.1173598110962,409.70456503246857,1,2.0
2025-12-31 18:30:00,424.25,429.5,418.7000122070313,427.5499877929688,1780489,0.0,0.0,413.28692853507306,411.4041291048972,1,0.0
2026-01-01 18:30:00,427.5499877929688,431.5,426.2999877929688,428.8500061035156,1077168,0.0,0.0,416.11657900206256,413.06564120000365,1,0.0
2026-01-04 18:30:00,432.4500122070313,432.4500122070313,415.1000061035156,419.8999938964844,2381147,0.0,0.0,416.8044726192301,413.7165319330018,1,0.0
2026-01-05 18:30:00,419.8999938964844,426.3999938964844,417.0,425.5499877929688,1325704,0.0,0.0,418.3945662871826,414.84352772918913,1,0.0
2026-01-06 18:30:00,423.7000122070313,423.7000122070313,413.3500061035156,418.3999938964844,1569435,0.0,0.0,418.3955531252375,415.182238792741,1,0.0
2026-01-07 18:30:00,415.3999938964844,417.9500122070313,406.3500061035156,409.9500122070313,4225325,0.0,0.0,416.86000023101815,414.6839314988639,1,0.0
2026-01-08 18:30:00,412.0,425.2999877929688,412.0,420.0499877929688,3122912,0.0,0.0,417.4399979695546,415.19498447925486,1,0.0
2026-01-11 18:30:00,421.0,426.8500061035156,414.7000122070313,425.6000061035156,1405653,0.0,0.0,418.923635812093,416.1859389196607,1,0.0
2026-01-12 18:30:00,429.75,449.8999938964844,425.6000061035156,447.8999938964844,12617320,0.0,0.0,424.19206455470953,419.2063251079296,1,0.0
2026-01-13 18:30:00,449.7999877929688,467.5,449.5,458.0,12398467,0.0,0.0,430.3389619083987,422.9009608119363,1,0.0
2026-01-14 18:30:00,458.0,458.0,458.0,458.0,0,0.0,0.0,435.3682415614171,426.2437264488947,1,0.0
2026-01-15 18:30:00,452.9500122070313,452.9500122070313,441.7000122070313,448.6499938964844,3638109,0.0,0.0,437.7831056223384,428.3776566819985,1,0.0
2026-01-18 18:30:00,444.9500122070313,446.9500122070313,433.7999877929688,435.7999877929688,1585839,0.0,0.0,437.4225387442712,429.08454535923374,1,0.0
2026-01-19 18:30:00,436.1000061035156,440.5,426.75,429.0,1946848,0.0,0.0,435.8911680634946,429.0764934202591,1,0.0
2026-01-20 18:30:00,426.5,435.8500061035156,425.8500061035156,433.5499877929688,2347581,0.0,0.0,435.46549892339897,429.50254050337423,1,0.0
