Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-10-23 18:30:00,620.2000122070312,624.9000244140625,618.0,622.5499877929688,551548,0.0,0.0,624.1257772263351,627.4017417742222,-1,0.0
2025-10-26 18:30:00,623.0,624.0,618.0,619.0499877929688,377483,0.0,0.0,623.2029064202685,626.6063366331505,-1,0.0
2025-10-27 18:30:00,622.3499755859375,624.5999755859375,618.4000244140625,621.0,438770,0.0,0.0,622.8023779802196,626.0723998109456,-1,0.0
2025-10-28 18:30:00,620.7999877929688,675.0,613.5499877929688,634.25,8468521,0.0,0.0,624.8837638019978,626.8512188765699,-1,0.0
2025-10-29 18:30:00,634.9000244140625,643.5,631.4000244140625,638.6500244140625,982877,0.0,0.0,627.3867202769186,627.9749146420454,-1,0.0
2025-10-30 18:30:00,639.0,643.9500122070312,630.0,631.5999755859375,860568,0.0,0.0,628.1527666967402,628.3201585414637,-1,0.0
2025-11-02 18:30:00,631.5999755859375,634.9000244140625,625.25,626.5,507604,0.0,0.0,627.8522636609691,628.1468101089433,-1,0.0
2025-11-03 18:30:00,626.0999755859375,631.7000122070312,623.0,629.0999755859375,524868,0.0,0.0,628.0791203745997,628.237587773419,-1,0.0
2025-11-04 18:30:00,629.0999755859375,629.0999755859375,629.0999755859375,629.0999755859375,0,0.0,0.0,628.2647304130247,628.3197199460399,-1,0.0
2025-11-05 18:30:00,629.0999755859375,630.0,615.9000244140625,617.5499877929688,632993,0.0,0.0,626.3165953911964,627.294031169557,-1,0.0
2025-11-06 18:30:00,615.0999755859375,617.4500122070312,607.2000122070312,611.2000122070312,629852,0.0,0.0,623.5681257213482,625.7612674588402,-1,0.0
2025-11-09 18:30:00,610.5499877929688,615.5,609.25,610.75,436269,0.0,0.0,621.2375574083758,624.3316229389505,-1,0.0
2025-11-10 18:30:00,612.9000244140625,616.0,608.4500122070312,612.5999755859375,433082,0.0,0.0,619.6670879861142,623.2143231910446,-1,0.0
