Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-10-22 18:30:00,440.7000122070313,446.5499877929688,433.2000122070313,435.25,314904,0.0,0.0,438.7513360139784,435.3268487961583,1,0.0
2025-10-23 18:30:00,438.0,438.7999877929688,427.5,428.7000122070313,314217,0.0,0.0,436.92382259453336,434.6957215019557,1,0.0
2025-10-26 18:30:00,429.4500122070313,436.0499877929688,426.3500061035156,432.5499877929688,262502,0.0,0.0,436.12857990333976,434.4913659106237,1,0.0
2025-10-27 18:30:00,435.2000122070313,435.8999938964844,425.9500122070313,428.6499938964844,216634,0.0,0.0,434.7688369930024,433.9350447664199,1,0.0
2025-10-28 18:30:00,428.6499938964844,433.4500122070313,422.2999877929688,428.7000122070313,1037776,0.0,0.0,433.66541430464406,433.4364702369543,1,0.0
2025-10-29 18:30:00,429.1499938964844,441.1499938964844,419.8500061035156,436.25,904269,0.0,0.0,434.13533897652695,433.7044254524824,1,0.0
2025-10-30 18:30:00,430.1000061035156,445.0,430.1000061035156,433.7000122070313,459389,0.0,0.0,434.0561886548005,433.70400514339184,1,0.0
2025-11-02 18:30:00,431.2999877929688,441.7000122070313,429.0,435.9500122070313,180487,0.0,0.0,434.4005202097515,433.9179105780241,1,0.0
2025-11-03 18:30:00,439.0,443.7000122070313,435.75,440.25,442445,0.0,0.0,435.4640619897967,434.5209667134504,1,0.0
2025-11-05 18:30:00,437.0,437.7999877929688,416.0,421.8999938964844,450031,0.0,0.0,432.9978677910126,433.3189693023109,-1,-2.0
2025-11-06 18:30:00,415.0499877929688,439.8999938964844,413.5499877929688,436.6000061035156,400791,0.0,0.0,433.6528020296495,433.63144899766365,1,2.0
2025-11-09 18:30:00,436.25,442.0,425.1499938964844,438.7000122070313,265694,0.0,0.0,434.57047660735526,434.1141693033177,1,0.0
2025-11-10 18:30:00,431.0499877929688,437.8500061035156,427.1000061035156,431.5,178993,0.0,0.0,434.0122081332906,433.8652007982398,1,0.0
2025-11-11 18:30:00,431.0,435.1000061035156,428.0499877929688,432.2999877929688,729884,0.0,0.0,433.70089534414114,433.7161328929759,-1,-2.0
2025-11-13 18:30:00,438.7000122070313,438.7000122070313,426.1000061035156,428.3999938964844,110719,0.0,0.0,432.7370950809308,433.20983394092906,-1,0.0
2025-11-16 18:30:00,435.0,440.0,431.3999938964844,437.8999938964844,237384,0.0,0.0,433.675803956486,433.6565158414581,1,2.0
2025-11-17 18:30:00,438.9500122070313,448.0,427.3500061035156,430.7999877929688,340462,0.0,0.0,433.1529282903919,433.3844655511258,-1,-2.0
2025-11-18 18:30:00,430.0,430.5,422.0,426.7999877929688,244835,0.0,0.0,431.99784819995136,432.75737243130135,-1,0.0
2025-11-19 18:30:00,426.7999877929688,431.6499938964844,425.0,427.2999877929688,149056,0.0,0.0,431.14369176231816,432.2376215133649,-1,0.0
2025-11-20 18:30:00,427.3999938964844,427.4500122070313,415.6000061035156,417.0,336387,0.0,0.0,428.5721114418967,430.786419464473,-1,0.0
2025-11-23 18:30:00,418.8500061035156,421.0,394.75,402.6000061035156,2643462,0.0,0.0,423.84991047128193,428.1019991443818,-1,0.0
2025-11-24 18:30:00,396.0,414.1499938964844,396.0,409.5499877929688,359661,0.0,0.0,421.2499245297704,426.3351409204377,-1,0.0
2025-11-25 18:30:00,413.7000122070313,416.7999877929688,404.5499877929688,414.25,231642,0.0,0.0,419.97721097890303,425.1841751184913,-1,0.0
2025-11-26 18:30:00,417.9500122070313,419.3500061035156,409.6000061035156,416.25,129513,0.0,0.0,419.2995362554661,424.3333012976826,-1,0.0
2025-11-27 18:30:00,415.2000122070313,415.2000122070313,406.5,411.75,252806,0.0,0.0,417.9268932999268,423.1348916502843,-1,0.0
2025-11-30 18:30:00,412.0499877929688,419.0,410.5499877929688,416.75,68123,0.0,0.0,417.71291269994015,422.52680673120966,-1,0.0
2025-12-01 18:30:00,419.5,419.5,410.5,415.1499938964844,106028,0.0,0.0,417.2469274629482,421.82425312790247,-1,0.0
2025-12-02 18:30:00,412.5499877929688,418.0,403.2000122070313,404.6499938964844,207555,0.0,0.0,414.9565759054093,420.1886093915769,-1,0.0
2025-12-03 18:30:00,404.6499938964844,409.2000122070313,401.3999938964844,404.25,39747,0.0,0.0,413.0099257407894,418.6706465923791,-1,0.0
2025-12-04 18:30:00,404.25,404.2999877929688,395.2000122070313,397.75,82731,0.0,0.0,410.23539378791855,416.6782040597716,-1,0.0
2025-12-07 18:30:00,398.8999938964844,399.0499877929688,387.6000061035156,389.6499938964844,132247,0.0,0.0,406.4925938076578,414.1040888061252,-1,0.0
2025-12-08 18:30:00,389.6499938964844,399.0,384.5,391.9500122070313,93298,0.0,0.0,403.8484880620893,411.9941767490686,-1,0.0
2025-12-09 18:30:00,389.0,404.3500061035156,389.0,390.5,219899,0.0,0.0,401.4214902326185,409.9471122967764,-1,0.0
2025-12-10 18:30:00,390.9500122070313,393.0,386.5,391.4500122070313,51484,0.0,0.0,399.6084942279663,408.1854837168007,-1,0.0
2025-12-11 18:30:00,394.0,402.3500061035156,390.6000061035156,397.6499938964844,344260,0.0,0.0,399.2524032586059,407.18210373391344,-1,0.0
2025-12-14 18:30:00,394.6000061035156,398.0,393.25,395.2000122070313,85222,0.0,0.0,398.5156048855923,406.0409521599247,-1,0.0
2025-12-15 18:30:00,398.7000122070313,417.0,394.0499877929688,414.0,403671,0.0,0.0,401.33094945184826,406.7989567161224,-1,0.0
2025-12-16 18:30:00,414.0499877929688,414.5,406.0499877929688,410.1499938964844,116798,0.0,0.0,402.93441207814567,407.1181031142521,-1,0.0
2025-12-17 18:30:00,416.6000061035156,420.3999938964844,406.25,413.1499938964844,150783,0.0,0.0,404.7917905905708,407.6925689030361,-1,0.0
2025-12-18 18:30:00,407.9500122070313,418.5,407.9500122070313,411.7999877929688,317102,0.0,0.0,406.0660082637341,408.08375165445824,-1,0.0
