Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-10-23 18:30:00,344.3999938964844,344.5,338.0,339.1499938964844,755476,0.0,0.0,342.0889453877177,346.09868648524144,-1,0.0
2025-10-26 18:30:00,341.0,341.79998779296875,332.3999938964844,340.5,777817,0.0,0.0,341.80004622631446,345.5654782485518,-1,0.0
2025-10-27 18:30:00,341.75,342.20001220703125,335.54998779296875,337.8500061035156,341357,0.0,0.0,341.0818571130783,344.830671377596,-1,0.0
2025-10-28 18:30:00,337.95001220703125,340.1000061035156,335.1000061035156,338.04998779296875,406334,0.0,0.0,340.5306081457856,344.1848919885839,-1,0.0
2025-10-29 18:30:00,339.0,342.54998779296875,337.20001220703125,339.6000061035156,254834,0.0,0.0,340.36140777446377,343.748236190006,-1,0.0
2025-10-30 18:30:00,342.3999938964844,342.3999938964844,335.5,337.70001220703125,324397,0.0,0.0,339.87751767129424,343.1722148582941,-1,0.0
2025-11-02 18:30:00,337.8500061035156,349.8500061035156,337.8500061035156,343.1499938964844,797162,0.0,0.0,340.4725133486015,343.170098576217,-1,0.0
2025-11-03 18:30:00,344.79998779296875,344.79998779296875,334.5,335.1499938964844,357467,0.0,0.0,339.50478253912564,342.4062790829092,-1,0.0
2025-11-05 18:30:00,346.6499938964844,368.6499938964844,342.0,367.7000122070313,8620170,0.0,0.0,344.6311879332903,344.8152060471113,-1,0.0
2025-11-06 18:30:00,362.5499877929688,362.6000061035156,351.8500061035156,360.1000061035156,1377949,0.0,0.0,347.4437003278767,346.2709012905784,1,2.0
2025-11-09 18:30:00,360.0,360.6499938964844,344.6000061035156,346.0,1000587,0.0,0.0,347.1812093591718,346.2451011676662,1,0.0
2025-11-10 18:30:00,345.6000061035156,347.75,337.79998779296875,346.3999938964844,610379,0.0,0.0,347.03917018413773,346.25985285612506,1,0.0
2025-11-11 18:30:00,347.04998779296875,350.5,343.54998779296875,345.6499938964844,465850,0.0,0.0,346.78659267729165,346.201771050445,1,0.0
2025-11-13 18:30:00,344.75,347.1499938964844,341.5,345.1000061035156,181315,0.0,0.0,346.4799405729688,346.09684105549934,1,0.0
2025-11-16 18:30:00,346.70001220703125,346.70001220703125,337.04998779296875,337.6499938964844,483405,0.0,0.0,344.8744957226989,345.2923794213075,-1,-2.0
2025-11-17 18:30:00,339.0,339.54998779296875,316.75,320.6000061035156,1975551,0.0,0.0,340.4609521555746,342.940724819613,-1,0.0
2025-11-18 18:30:00,322.20001220703125,337.5,315.3999938964844,326.20001220703125,3141919,0.0,0.0,337.86805398311213,341.3463712374624,-1,0.0
2025-11-19 18:30:00,326.20001220703125,339.5,322.70001220703125,335.1000061035156,4344046,0.0,0.0,337.36477255045816,340.75147931994366,-1,0.0
2025-11-20 18:30:00,336.5,343.70001220703125,324.54998779296875,326.0,2097415,0.0,0.0,335.2984502685566,339.34657652756806,-1,0.0
2025-11-23 18:30:00,326.0,327.1499938964844,318.04998779296875,320.25,725528,0.0,0.0,332.56236840154634,337.52785495351395,-1,0.0
2025-11-24 18:30:00,323.79998779296875,325.79998779296875,317.54998779296875,321.6499938964844,515383,0.0,0.0,330.57830030971684,336.01567770998736,-1,0.0
2025-11-25 18:30:00,323.1499938964844,329.5,321.29998779296875,327.0,364757,0.0,0.0,329.9277002534046,335.15704173760764,-1,0.0
2025-11-26 18:30:00,328.79998779296875,332.1499938964844,322.75,328.1000061035156,556337,0.0,0.0,329.59539222615206,334.48494310578934,-1,0.0
2025-11-27 18:30:00,328.04998779296875,331.0,325.04998779296875,328.0,567792,0.0,0.0,329.3053209123062,333.8673294766665,-1,0.0
2025-11-30 18:30:00,329.79998779296875,336.1000061035156,328.0,329.04998779296875,408167,0.0,0.0,329.25889670879025,333.4085350306001,-1,0.0
2025-12-01 18:30:00,331.0,331.0,321.8500061035156,325.3500061035156,498755,0.0,0.0,328.548189326013,332.6410560851635,-1,0.0
2025-12-02 18:30:00,326.70001220703125,329.5,323.04998779296875,327.6000061035156,465074,0.0,0.0,328.37579237646804,332.1609560869113,-1,0.0
