Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-10-22 18:30:00,5401.5,5490.0,5364.5,5471.0,289323,0.0,0.0,5401.561239967289,5424.211479358018,-1,0.0
2025-10-23 18:30:00,5499.5,5569.0,5462.0,5544.0,216677,0.0,0.0,5427.459196336873,5435.619909895349,-1,0.0
2025-10-26 18:30:00,5549.0,5625.0,5520.0,5585.5,212923,0.0,0.0,5456.193887911987,5449.89420419103,1,2.0
2025-10-27 18:30:00,5600.0,5600.0,5521.5,5545.0,138538,0.0,0.0,5472.340453746171,5458.95189902998,1,0.0
2025-10-28 18:30:00,5556.5,5574.5,5492.0,5538.5,81128,0.0,0.0,5484.369462155958,5466.527908646173,1,0.0
2025-10-29 18:30:00,5555.0,5587.0,5502.5,5539.5,123485,0.0,0.0,5494.39319630942,5473.477631632252,1,0.0
2025-10-30 18:30:00,5539.5,5539.5,5412.5,5454.5,87662,0.0,0.0,5487.139887889525,5471.670238143467,1,0.0
2025-11-02 18:30:00,5453.0,5455.0,5394.5,5434.0,67952,0.0,0.0,5477.478090091429,5468.082596415517,1,0.0
2025-11-03 18:30:00,5440.0,5464.0,5360.0,5381.0,89899,0.0,0.0,5459.936619165715,5459.789015804517,1,0.0
2025-11-04 18:30:00,5381.0,5381.0,5381.0,5381.0,0,0.0,0.0,5445.584506590129,5452.285300013611,-1,-2.0
2025-11-05 18:30:00,5379.5,5379.5,5221.0,5242.5,222332,0.0,0.0,5408.660050846469,5432.3057476313625,-1,0.0
2025-11-06 18:30:00,5213.0,5213.0,5126.5,5180.0,172150,0.0,0.0,5367.085496147111,5408.276628809328,-1,0.0
2025-11-09 18:30:00,5180.0,5249.0,5151.0,5207.0,110874,0.0,0.0,5337.979042302181,5389.107426065582,-1,0.0
2025-11-10 18:30:00,5206.5,5306.5,5174.0,5283.5,102792,0.0,0.0,5328.073761883603,5379.049575964098,-1,0.0
2025-11-11 18:30:00,5283.5,5480.0,5269.0,5388.0,208841,0.0,0.0,5338.9694415411295,5379.901997300851,-1,0.0
2025-11-12 18:30:00,5408.5,5422.5,5300.0,5307.5,72589,0.0,0.0,5333.247724897287,5373.006568986484,-1,0.0
2025-11-13 18:30:00,5300.0,5306.5,5234.5,5266.5,125968,0.0,0.0,5321.111774915962,5362.863086225867,-1,0.0
2025-11-16 18:30:00,5266.5,5312.0,5200.0,5303.0,135921,0.0,0.0,5317.818724931241,5357.161839918642,-1,0.0
2025-11-17 18:30:00,5302.0,5349.0,5260.0,5277.0,134520,0.0,0.0,5310.397138580107,5349.5273789740095,-1,0.0
2025-11-18 18:30:00,5270.0,5385.0,5251.5,5347.5,137005,0.0,0.0,5317.143113383723,5349.3342952622,-1,0.0
2025-11-19 18:30:00,5399.0,5399.0,5336.0,5366.5,161695,0.0,0.0,5326.117092768501,5350.969124284848,-1,0.0
2025-11-20 18:30:00,5324.0,5366.5,5300.0,5320.5,162673,0.0,0.0,5325.095803174228,5348.067302924385,-1,0.0
2025-11-23 18:30:00,5326.0,5405.0,5129.0,5231.0,5075701,0.0,0.0,5307.987475324368,5336.918035979205,-1,0.0
2025-11-24 18:30:00,5165.0,5213.0,5150.0,5164.0,188860,0.0,0.0,5281.8079343563,5320.449651600234,-1,0.0
2025-11-25 18:30:00,5174.5,5244.0,5125.0,5229.5,169001,0.0,0.0,5272.297400836973,5311.787780019259,-1,0.0
2025-11-26 18:30:00,5231.5,5261.5,5165.0,5197.0,106818,0.0,0.0,5258.60696432116,5300.855610493615,-1,0.0
